Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,27.5,32.0,27.5,32.0,5014,0,0
2020-08-04,29.7,29.77,28.0,29.28,6132,0,0
2020-08-05,29.9,30.4,29.3,29.3,7005,0,0
2020-08-06,30.0,32.45,30.0,31.4,224,0,0
2020-08-07,30.6,31.5,30.0,30.35,48,0,0
2020-08-10,28.25,28.25,26.75,27.0,117,0,0
2020-08-11,25.88,26.66,25.0,25.11,632,0,0
2020-08-12,25.66,27.5,25.66,27.08,275,0,0
2020-08-13,26.8,26.91,26.8,26.91,7,0,0
2020-08-14,26.9,27.3,26.51,27.0,40,0,0
2020-08-17,27.67,28.0,27.19,27.19,36,0,0
2020-08-18,28.33,28.33,26.7,27.67,88,0,0
2020-08-19,27.65,28.25,26.9,26.9,78,0,0
2020-08-20,28.5,29.75,28.14,29.75,38,0,0
2020-08-21,31.0,31.0,29.4,29.5,46,0,0
2020-08-24,31.0,31.0,29.57,29.75,238,0,0
2020-08-25,31.26,31.8,30.98,31.75,237,0,0
2020-08-26,33.45,36.01,33.15,35.85,866,0,0
2020-08-27,42.0,44.0,40.23,40.23,475,0,0
2020-08-28,43.0,43.0,42.0,43.0,44,0,0
2020-08-31,39.35,42.5,39.35,40.6,698,0,0
2020-09-01,41.06,41.4,40.5,41.4,18,0,0
2020-09-02,44.6,46.7,43.5,45.6,179,0,0
2020-09-03,36.4,37.42,34.76,34.8,371,0,0
2020-09-04,30.15,34.65,29.25,34.65,132,0,0
2020-09-08,27.47,27.47,24.6,24.6,473,0,0
2020-09-09,27.05,30.4,26.75,30.4,191,0,0
2020-09-10,28.0,28.0,23.5,24.9,205,0,0
2020-09-11,24.75,25.6,21.7,22.93,1234,0,0
2020-09-14,23.5,24.9,22.85,23.57,108,0,0
2020-09-15,25.0,25.0,24.5,24.5,101,0,0
2020-09-16,25.6,25.6,23.4,23.4,75,0,0
2020-09-17,21.1,22.5,20.2,21.1,933,0,0
2020-09-18,20.95,20.95,18.1,19.5,2271,0,0
2020-09-21,18.35,20.54,17.95,20.54,2625,0,0
2020-09-22,23.15,24.1,20.75,24.05,794,0,0
2020-09-23,23.13,23.46,20.3,20.55,675,0,0
2020-09-24,20.9,22.8,20.9,22.1,833,0,0
2020-09-25,22.21,24.4,21.25,23.8,1100,0,0
2020-09-28,24.0,24.65,24.0,24.4,238,0,0
2020-09-29,24.0,24.0,22.95,22.95,278,0,0
2020-09-30,25.5,25.5,23.95,24.75,682,0,0
2020-10-01,26.45,27.25,25.7,27.1,432,0,0
2020-10-02,24.85,26.0,23.98,23.98,1214,0,0
2020-10-05,24.72,25.4,24.72,25.4,61,0,0
2020-10-06,24.4,24.4,22.68,22.8,149,0,0
2020-10-07,23.59,24.99,23.1,24.9,1950,0,0
2020-10-08,25.0,25.45,24.7,25.45,73,0,0
2020-10-09,25.49,28.0,25.49,27.9,389,0,0
2020-10-12,29.86,33.35,29.86,31.7,1166,0,0
2020-10-13,31.9,34.0,31.9,32.92,510,0,0
2020-10-14,32.76,32.76,30.71,30.71,105,0,0
2020-10-15,28.53,30.05,28.53,30.0,19,0,0
2020-10-16,31.5,32.0,30.77,30.77,399,0,0
2020-10-19,30.47,30.6,26.28,26.79,186,0,0
2020-10-20,28.0,28.12,26.1,26.7,45,0,0
2020-10-21,27.15,27.21,26.03,26.15,37,0,0
2020-10-22,26.0,27.0,25.42,27.0,60,0,0
2020-10-23,26.1,27.25,26.1,27.25,147,0,0
2020-10-26,27.1,27.1,22.95,23.55,90,0,0
2020-10-27,24.43,26.5,24.43,26.5,1703,0,0
2020-10-28,21.9,21.9,19.55,19.55,8387,0,0
2020-10-29,20.0,20.9,19.85,20.74,407,0,0
2020-10-30,19.0,19.35,17.25,18.0,11845,0,0
2020-11-02,19.55,19.65,17.0,17.9,858,0,0
2020-11-03,17.95,20.9,17.95,20.15,420,0,0
2020-11-04,24.0,26.5,23.85,25.73,3236,0,0
2020-11-05,28.9,30.83,28.9,30.4,1509,0,0
2020-11-06,26.7,30.91,26.7,30.6,198,0,0
2020-11-09,31.45,31.98,28.89,28.9,131,0,0
2020-11-10,22.56,22.94,20.7,21.0,328,0,0
2020-11-11,24.2,25.4,24.2,24.7,831,0,0
2020-11-12,26.05,26.05,23.7,23.96,137,0,0
2020-11-13,23.55,25.15,23.55,25.15,196,0,0
2020-11-16,24.15,24.2,23.4,24.2,201,0,0
2020-11-17,23.35,23.58,22.35,22.35,67,0,0
2020-11-18,22.1,22.1,20.35,20.95,199,0,0
2020-11-19,20.0,21.45,20.0,21.29,119,0,0
2020-11-20,20.8,20.85,20.0,20.0,458,0,0
2020-11-23,20.85,20.85,18.25,19.49,350,0,0
2020-11-24,18.78,22.1,18.55,21.2,1169,0,0
2020-11-25,22.48,22.48,21.38,22.05,101,0,0
2020-11-30,21.07,22.0,20.05,22.0,805,0,0
2020-12-01,21.45,23.62,21.45,23.3,265,0,0
2020-12-02,21.5,22.29,21.22,22.29,75,0,0
2020-12-03,22.9,22.9,21.8,22.45,88,0,0
2020-12-04,21.67,22.35,20.65,21.35,755,0,0
2020-12-07,20.55,21.4,20.55,21.01,183,0,0
2020-12-08,21.2,23.3,20.5,22.68,1402,0,0
2020-12-09,21.3,21.5,19.5,19.95,981,0,0
2020-12-10,19.1,20.35,18.67,18.9,1134,0,0
2020-12-11,18.0,20.5,18.0,20.42,1103,0,0
2020-12-17,24.84,24.84,24.84,24.84,0,0,0
2020-12-18,25.38,25.38,23.13,24.6,3763,0,0
2020-12-21,24.25,28.55,24.2,27.5,688,0,0
2020-12-22,29.65,29.65,28.0,28.45,664,0,0
2020-12-23,28.0,28.0,26.7,26.7,183,0,0
2020-12-28,27.45,29.55,27.45,28.75,826,0,0
2020-12-29,29.55,30.21,27.99,28.35,1315,0,0
2020-12-30,28.95,29.0,26.0,26.35,1038,0,0
2020-12-31,26.1,26.73,24.35,26.73,1194,0,0
2021-01-04,26.58,26.58,21.15,23.0,5741,0,0
2021-01-05,22.85,22.85,21.74,22.8,1795,0,0
2021-01-06,19.0,21.35,18.5,18.5,9078,0,0
2021-01-07,20.2,23.28,20.2,23.27,2834,0,0
2021-01-08,22.98,24.4,21.8,23.75,5009,0,0
2021-01-11,22.3,22.9,21.9,21.9,728,0,0
2021-01-12,19.8,20.53,19.32,19.9,5543,0,0
2021-01-13,19.5,20.79,19.32,20.7,2128,0,0
2021-01-14,20.4,20.75,18.37,18.37,2705,0,0
2021-01-15,18.64,18.75,17.57,18.1,781,0,0
2021-01-19,18.09,20.5,17.9,20.07,2105,0,0
2021-01-20,21.75,27.85,21.75,27.7,24952,0,0
2021-01-21,27.0,28.25,25.21,27.15,1894,0,0
2021-01-22,29.05,31.65,28.65,28.65,4242,0,0
2021-01-25,30.21,31.35,28.05,31.35,4760,0,0
2021-01-26,32.5,35.52,32.5,34.2,33832,0,0
2021-01-27,38.9,41.21,33.25,35.2,4556,0,0
2021-01-28,40.0,43.5,39.3,40.2,5228,0,0
2021-01-29,36.8,38.25,34.5,34.5,564,0,0
2021-02-01,37.8,43.5,37.8,41.35,1376,0,0
2021-02-02,41.93,42.05,40.45,41.5,446,0,0
2021-02-03,42.4,45.34,41.85,44.1,678,0,0
2021-02-04,41.75,42.02,41.1,41.6,414,0,0
2021-02-05,42.8,43.25,41.3,42.44,481,0,0
2021-02-08,43.81,43.81,41.78,41.78,175,0,0
2021-02-09,44.4,45.0,43.2,44.0,184,0,0
2021-02-10,45.5,45.54,42.2,43.6,107,0,0
2021-02-11,44.2,44.2,42.9,44.1,79,0,0
2021-02-12,43.47,45.1,43.35,45.1,340,0,0
2021-02-16,44.89,44.99,43.27,43.92,45375,0,0
2021-02-17,42.25,44.65,41.9,44.65,808,0,0
2021-02-18,42.08,44.4,41.75,44.4,43,0,0
2021-02-19,42.2,42.2,41.37,41.37,232,0,0
2021-02-22,37.5,38.0,33.55,36.0,205,0,0
2021-02-23,33.15,33.15,33.15,33.15,43,0,0
2021-02-24,31.85,35.43,31.57,35.43,361,0,0
2021-02-25,32.45,32.45,30.4,30.4,184,0,0
2021-02-26,33.4,35.55,31.3,33.8,216,0,0
2021-03-01,37.01,37.6,37.01,37.23,20,0,0
2021-03-02,35.35,35.38,34.51,35.38,48,0,0
2021-03-03,31.9,32.2,28.75,28.75,426,0,0
2021-03-04,33.0,33.0,26.83,28.0,478,0,0
2021-03-05,30.1,33.1,28.91,32.7,267,0,0
2021-03-08,30.85,30.85,29.8,29.8,78,0,0
2021-03-09,35.0,35.2,34.75,35.2,84,0,0
2021-03-10,34.63,35.25,33.06,33.41,897,0,0
2021-03-11,35.77,38.37,35.77,37.82,456,0,0
2021-03-12,35.15,35.85,35.15,35.85,6,0,0
2021-03-15,32.85,33.65,32.85,33.65,37,0,0
2021-03-16,38.65,40.0,38.0,38.75,966,0,0
2021-03-17,37.37,38.5,33.5,38.5,224,0,0
2021-03-18,33.11,33.11,30.75,31.0,802,0,0
2021-03-19,29.44,31.81,29.44,30.9,5342,0,0
