Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,9.27,9.28,9.27,9.28,3,0,0
2019-12-10,9.15,9.15,9.15,9.15,1,0,0
2019-12-13,10.17,10.17,10.17,10.17,40,0,0
2019-12-17,10.41,10.64,10.05,10.64,61,0,0
2019-12-26,11.24,11.24,11.21,11.21,18,0,0
2019-12-30,11.1,11.1,11.1,11.1,0,0,0
2020-07-31,39.7,39.7,38.85,38.85,49,0,0
2020-08-03,48.3,52.33,48.3,52.33,231,0,0
2020-08-04,50.0,50.0,50.0,50.0,10,0,0
2020-08-05,49.7,50.35,49.7,50.35,3,0,0
2020-08-06,51.0,51.0,51.0,51.0,2,0,0
2020-08-10,46.8,46.8,46.8,46.8,2,0,0
2020-08-11,45.55,45.82,43.08,43.08,114,0,0
2020-08-12,46.65,46.9,46.65,46.9,14,0,0
2020-08-13,46.45,46.45,46.45,46.45,1,0,0
2020-08-14,46.47,46.47,46.47,46.47,2,0,0
2020-08-18,47.39,47.5,47.27,47.27,22,0,0
2020-08-19,47.8,47.8,47.8,47.8,0,0,0
2020-08-26,56.1,56.1,56.1,56.1,50,0,0
2020-08-27,64.53,64.53,63.0,63.0,223,0,0
2020-08-31,61.5,61.5,61.5,61.5,1,0,0
2020-09-01,61.85,62.35,61.75,62.35,6,0,0
2020-09-02,67.0,68.0,66.3,68.0,39,0,0
2020-09-03,57.08,58.7,54.3,54.3,56,0,0
2020-09-04,54.25,55.87,50.29,55.87,20,0,0
2020-09-08,45.8,45.8,42.7,42.7,75,0,0
2020-09-09,49.1,50.93,49.1,50.93,77,0,0
2020-09-10,49.0,49.05,43.87,43.87,8,0,0
2020-09-11,41.0,42.02,41.0,42.02,9,0,0
2020-09-14,43.3,43.3,43.3,43.3,4,0,0
2020-09-17,39.0,39.0,39.0,39.0,0,0,0
2020-09-21,32.65,38.5,32.65,38.5,21,0,0
2020-09-22,40.9,41.7,40.9,41.7,5,0,0
2020-09-23,41.0,41.4,38.92,38.92,45,0,0
2020-09-24,41.98,41.98,41.98,41.98,4,0,0
2020-09-25,43.0,44.3,43.0,44.29,7,0,0
2020-09-29,43.3,43.3,43.3,43.3,1,0,0
2020-09-30,46.01,46.01,46.01,46.01,1,0,0
2020-10-02,46.0,46.0,45.95,45.95,3,0,0
2020-10-05,44.97,44.97,44.97,44.97,20,0,0
2020-10-06,44.06,44.06,41.56,41.56,11,0,0
2020-10-07,43.1,44.7,43.1,44.7,7,0,0
2020-10-08,45.6,45.6,45.45,45.45,1,0,0
2020-10-09,47.29,49.77,47.29,49.77,15,0,0
2020-10-12,51.8,56.14,51.8,56.14,31,0,0
2020-10-13,55.25,56.9,55.0,56.9,26,0,0
2020-10-14,55.7,55.7,55.7,55.7,1,0,0
2020-10-16,54.82,55.3,53.92,55.3,352,0,0
2020-10-21,48.65,48.65,48.65,48.65,2,0,0
2020-10-22,47.49,48.35,47.49,48.35,9,0,0
2020-10-23,49.3,49.51,49.3,49.51,3,0,0
2020-10-26,44.44,44.44,43.4,44.29,57,0,0
2020-10-28,40.0,40.75,40.0,40.4,220,0,0
2020-10-29,41.05,41.05,41.05,41.05,5,0,0
2020-10-30,36.5,37.29,36.45,37.29,138,0,0
2020-11-02,37.45,37.45,36.8,36.8,15,0,0
2020-11-04,48.0,49.2,48.0,49.19,4,0,0
2020-11-06,52.84,55.68,52.84,55.68,24,0,0
2020-11-09,53.0,53.0,53.0,53.0,7,0,0
2020-11-11,48.84,49.28,48.84,49.0,317,0,0
2020-11-12,48.76,49.0,47.85,47.85,17,0,0
