Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,25.77,25.77,25.77,25.77,2,0,0
2019-12-20,26.67,26.67,26.67,26.67,10,0,0
2020-07-31,63.35,63.35,63.35,63.35,1,0,0
2020-08-13,72.47,72.66,71.23,71.23,155,0,0
2020-08-17,72.49,72.49,72.49,72.49,1,0,0
2020-08-20,74.3,74.3,74.3,74.3,1,0,0
2020-08-24,76.1,76.1,76.1,76.1,1,0,0
2020-08-25,78.6,78.6,78.6,78.6,1,0,0
2020-09-01,88.54,88.54,88.54,88.54,8,0,0
2020-09-02,95.05,95.05,95.05,95.05,1,0,0
2020-09-08,66.57,66.57,66.57,66.57,2,0,0
2020-09-15,70.45,70.45,70.45,70.45,2,0,0
2020-09-21,63.35,63.35,63.35,63.35,1,0,0
2020-09-23,66.3,66.3,66.3,66.3,1,0,0
2020-09-24,64.77,64.77,64.77,64.77,1,0,0
2020-09-25,68.8,68.8,68.19,68.19,2,0,0
2020-09-28,70.75,70.75,70.75,70.75,1,0,0
2020-10-05,70.92,70.92,70.92,70.92,10,0,0
2020-10-09,75.98,75.98,75.98,75.98,3,0,0
2020-10-12,80.33,80.33,79.6,79.6,13,0,0
2020-10-15,79.88,79.88,79.88,79.88,1,0,0
2020-10-30,61.95,61.95,61.95,61.95,1,0,0
2020-11-02,62.31,62.31,62.31,62.31,4,0,0
2020-11-04,77.3,77.3,77.3,77.3,3,0,0
2020-11-06,83.88,83.88,83.88,83.88,30,0,0
2020-11-09,84.2,84.2,84.2,84.2,2,0,0
2020-11-11,77.8,77.8,77.8,77.8,2,0,0
2020-11-13,76.95,76.95,76.95,76.95,2,0,0
2020-11-16,76.79,76.79,76.08,76.65,29,0,0
2020-11-23,71.0,71.0,71.0,71.0,1,0,0
2020-11-24,74.45,74.45,74.45,74.45,10,0,0
2020-11-30,72.55,72.55,72.55,72.55,2,0,0
2020-12-01,76.0,76.0,76.0,76.0,1,0,0
2020-12-07,75.2,75.2,75.2,75.2,2,0,0
2020-12-09,73.0,73.0,73.0,73.0,1,0,0
2020-12-17,79.75,79.75,79.75,79.75,0,0,0
2020-12-21,79.54,83.22,79.54,83.22,38,0,0
2020-12-30,83.4,83.4,82.25,82.25,25,0,0
2021-01-06,76.5,76.5,76.23,76.4,19,0,0
2021-01-07,78.49,79.01,78.49,79.01,25,0,0
2021-01-14,76.25,76.6,76.15,76.6,44,0,0
2021-01-19,73.65,75.65,73.65,75.65,160,0,0
2021-01-20,84.9,84.9,84.9,84.9,1,0,0
2021-01-21,86.02,86.02,86.02,86.02,34,0,0
2021-01-25,88.45,88.45,88.45,88.45,3,0,0
2021-01-26,92.3,92.3,92.3,92.3,1,0,0
2021-01-27,92.4,92.4,92.4,92.4,8,0,0
2021-01-29,97.4,97.4,97.4,97.4,10,0,0
2021-02-04,100.7,100.7,100.5,100.5,101,0,0
2021-02-09,103.8,103.8,103.8,103.8,30,0,0
2021-02-10,102.07,103.38,102.07,103.38,8,0,0
2021-02-11,103.18,103.63,102.87,103.63,116,0,0
2021-02-12,103.93,103.93,103.74,103.74,24,0,0
2021-02-16,104.24,104.55,103.1,103.1,4872,0,0
2021-02-18,103.7,103.7,103.7,103.7,3,0,0
2021-03-02,95.1,95.1,95.1,95.1,10,0,0
2021-03-04,87.05,87.05,87.05,87.05,15,0,0
2021-03-05,92.0,92.5,92.0,92.5,6,0,0
2021-03-11,98.87,98.87,98.87,98.87,0,0,0
2021-03-16,97.87,99.87,97.55,97.55,45,0,0
2021-03-19,91.8,91.8,90.64,91.1,27,0,0
