Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,2.0,2.0,2.0,2.0,11,0,0
2020-01-08,2.5,2.5,2.5,2.5,25,0,0
2020-07-31,16.14,17.88,15.15,17.88,4568,0,0
2020-08-03,20.1,26.5,20.1,26.07,96057,0,0
2020-08-04,24.4,24.4,22.25,24.29,2586,0,0
2020-08-05,24.47,25.0,23.8,24.3,2225,0,0
2020-08-06,24.35,26.69,24.05,26.45,509,0,0
2020-08-07,25.59,25.59,24.2,24.89,431,0,0
2020-08-10,23.28,23.28,21.75,22.5,1058,0,0
2020-08-11,20.55,21.65,19.67,19.67,594,0,0
2020-08-12,20.52,22.5,20.52,21.8,263,0,0
2020-08-13,22.7,23.0,21.65,21.71,731,0,0
2020-08-14,22.0,22.0,21.25,21.75,36450,0,0
2020-08-17,22.2,22.7,21.9,22.5,584,0,0
2020-08-18,22.1,22.3,21.35,22.3,393,0,0
2020-08-19,22.1,22.8,21.45,21.45,418,0,0
2020-08-20,22.0,24.4,22.0,24.08,2394,0,0
2020-08-21,23.95,25.4,23.65,24.05,651,0,0
2020-08-24,24.5,25.25,23.87,24.27,207,0,0
2020-08-25,24.75,26.15,24.75,26.0,684,0,0
2020-08-26,27.6,30.05,27.0,30.05,2651,0,0
2020-08-27,36.05,38.0,34.16,35.23,3420,0,0
2020-08-28,36.56,36.65,34.97,35.98,344,0,0
2020-08-31,35.1,35.1,33.27,34.2,210,0,0
2020-09-01,35.1,35.1,34.13,35.01,47,0,0
2020-09-02,36.18,39.37,36.18,39.03,351,0,0
2020-09-03,35.4,35.4,29.35,29.88,1730,0,0
2020-09-04,30.4,30.4,24.0,30.0,3532,0,0
2020-09-08,21.75,25.45,19.75,20.02,5775,0,0
2020-09-09,22.01,25.15,22.0,23.65,2903,0,0
2020-09-10,24.95,24.95,18.72,19.7,1409,0,0
2020-09-11,19.05,20.25,17.25,18.5,2672,0,0
2020-09-14,19.1,20.26,17.95,18.1,785,0,0
2020-09-15,19.15,20.1,19.1,19.2,1573,0,0
