Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,42.9,42.9,42.9,42.9,1,0,0
2021-02-19,26.19,26.19,26.19,26.19,1,0,0
2021-02-22,19.12,20.6,19.11,20.6,18,0,0
2021-02-24,31.54,31.54,31.54,31.54,4,0,0
2021-03-01,26.24,26.24,26.24,26.24,13,0,0
2021-03-03,19.3,19.3,9.05,10.72,234,0,0
2021-03-04,8.25,13.7,5.75,5.75,2722,0,0
2021-03-05,5.05,6.65,2.82,5.99,2010,0,0
2021-03-08,4.7,5.8,1.12,1.14,2297,0,0
2021-03-09,1.94,2.57,1.3,1.8,2984,0,0
2021-03-10,2.95,2.95,1.04,1.04,2978,0,0
2021-03-11,1.5,6.2,0.77,2.53,35333,0,0
2021-03-12,0.5,0.8,0.01,0.01,8291,0,0
