Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,71.75,71.75,71.75,71.75,11,0,0
2021-02-22,48.0,48.0,48.0,48.0,2,0,0
2021-02-23,44.75,44.75,44.75,44.75,1,0,0
2021-03-01,51.74,51.74,51.74,51.74,1,0,0
2021-03-02,58.05,58.05,58.05,58.05,4,0,0
2021-03-04,26.76,26.76,22.56,22.57,274,0,0
2021-03-05,19.45,23.5,16.9,23.5,1052,0,0
2021-03-08,19.0,19.0,9.5,9.5,271,0,0
2021-03-09,18.8,19.79,14.53,19.0,169,0,0
2021-03-10,16.15,16.15,14.5,14.5,13,0,0
2021-03-11,24.25,30.32,24.25,30.32,7,0,0
2021-03-12,18.35,26.29,17.08,23.12,30,0,0
