Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.57,4.62,4.57,4.62,30,0,0
2021-02-09,4.37,7.15,4.37,6.58,31,0,0
2021-02-10,6.0,6.0,6.0,6.0,0,0,0
2021-02-12,4.6,4.6,4.6,4.6,1,0,0
2021-02-16,5.13,5.13,3.82,3.82,12,0,0
2021-02-17,2.9,2.9,2.35,2.35,4,0,0
2021-02-18,2.03,2.1,2.03,2.1,26,0,0
2021-02-19,1.33,1.33,1.33,1.33,5,0,0
2021-02-22,1.11,1.11,1.0,1.0,5,0,0
2021-02-25,1.43,1.55,1.1,1.1,27,0,0
2021-03-01,0.59,0.59,0.5,0.5,46,0,0
2021-03-02,0.61,0.61,0.37,0.37,183,0,0
2021-03-03,0.13,0.13,0.13,0.13,2,0,0
2021-03-04,0.2,0.2,0.15,0.15,73,0,0
2021-03-05,0.1,0.12,0.07,0.12,38,0,0
2021-03-09,0.52,0.52,0.04,0.04,40,0,0
2021-03-11,0.03,0.11,0.03,0.1,31,0,0
2021-03-12,0.03,0.03,0.03,0.03,0,0,0
