Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,52.9,52.9,52.9,52.9,2,0,0
2021-02-02,59.2,59.62,59.2,59.62,90,0,0
2021-02-03,50.0,50.0,50.0,50.0,0,0,0
2021-02-04,60.15,60.15,59.78,59.78,75,0,0
2021-02-05,56.07,56.07,56.07,56.07,0,0,0
2021-02-09,64.25,64.25,64.25,64.25,4,0,0
2021-02-11,63.49,63.49,63.49,63.49,1,0,0
2021-02-12,57.95,57.95,57.95,57.95,6,0,0
2021-02-16,63.49,63.49,63.49,63.49,0,0,0
2021-02-18,51.96,51.96,51.44,51.44,4,0,0
2021-02-19,45.0,47.25,45.0,47.25,1,0,0
2021-02-23,40.15,50.58,40.15,50.4,88,0,0
2021-02-25,43.0,43.0,43.0,43.0,8,0,0
2021-02-26,48.48,48.48,43.88,43.88,150,0,0
2021-03-03,35.2,37.65,26.8,26.8,429,0,0
2021-03-04,29.31,30.61,19.03,19.03,1499,0,0
2021-03-05,14.43,23.1,12.92,21.3,4485,0,0
2021-03-08,17.0,17.3,7.27,7.27,10458,0,0
2021-03-09,13.35,16.45,10.62,11.9,2021,0,0
2021-03-10,11.5,12.2,9.15,9.15,346,0,0
2021-03-11,14.1,28.0,14.1,22.75,760,0,0
2021-03-12,9.0,18.79,9.0,18.65,1119,0,0
