Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,31.45,34.0,31.45,34.0,3,0,0
2021-02-04,34.1,37.05,34.1,37.05,3,0,0
2021-02-05,34.5,34.5,34.5,34.5,1,0,0
2021-02-09,32.13,43.3,32.13,39.82,5,0,0
2021-02-12,38.85,38.85,38.85,38.85,33,0,0
2021-02-18,24.03,24.03,24.03,24.03,1,0,0
2021-02-22,18.05,20.44,16.96,19.7,60,0,0
2021-02-23,16.35,27.5,14.79,26.07,120,0,0
2021-02-24,28.55,29.05,28.55,29.05,2,0,0
2021-02-26,22.49,28.02,22.0,22.0,23,0,0
2021-03-01,24.23,24.23,24.23,24.23,60,0,0
2021-03-02,26.58,26.58,26.58,26.58,60,0,0
2021-03-03,17.65,17.65,8.0,8.63,5847,0,0
2021-03-04,9.71,12.3,4.2,4.2,3312,0,0
2021-03-05,4.0,5.45,2.53,5.2,29299,0,0
2021-03-08,4.4,5.05,0.8,0.8,68077,0,0
2021-03-09,1.58,2.23,0.99,1.5,93711,0,0
2021-03-10,2.01,3.0,0.85,0.9,34578,0,0
2021-03-11,1.32,5.57,0.66,1.94,635979,0,0
2021-03-12,0.25,0.57,0.01,0.03,259710,0,0
