Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.57,8.5,7.5,7.5,57,0,0
2021-02-02,9.1,9.1,9.1,9.1,0,0,0
2021-02-05,6.43,6.43,6.43,6.43,1,0,0
2021-02-08,5.42,5.42,5.42,5.42,4,0,0
2021-02-09,8.0,8.0,8.0,8.0,1,0,0
2021-02-10,7.85,10.0,7.2,10.0,29,0,0
2021-02-11,7.46,7.64,7.46,7.64,35,0,0
2021-02-12,6.05,6.05,6.05,6.05,3,0,0
2021-02-16,5.0,5.0,5.0,5.0,3,0,0
2021-02-17,3.85,3.85,3.37,3.8,10,0,0
2021-02-18,2.8,3.17,2.8,3.17,73,0,0
2021-02-19,2.14,2.14,2.05,2.05,11,0,0
2021-02-22,1.23,1.35,1.23,1.28,74,0,0
2021-02-23,1.42,2.04,1.42,2.04,95,0,0
2021-02-24,2.5,3.22,2.08,2.39,195,0,0
2021-02-25,2.32,2.32,1.43,1.43,56,0,0
2021-03-01,0.78,0.93,0.7,0.81,475,0,0
2021-03-02,0.95,0.95,0.68,0.7,29,0,0
2021-03-03,0.63,0.63,0.26,0.26,189,0,0
2021-03-04,0.28,0.28,0.15,0.2,36,0,0
2021-03-08,0.04,0.04,0.04,0.04,10,0,0
2021-03-09,0.04,0.05,0.04,0.05,32,0,0
2021-03-10,0.02,0.02,0.02,0.02,0,0,0
2021-03-11,0.01,0.16,0.01,0.11,249,0,0
2021-03-12,0.01,0.01,0.01,0.01,8,0,0
