Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,2.17,2.17,2.17,2.17,0,0,0
2021-02-09,1.56,1.56,1.56,1.56,25,0,0
2021-02-10,2.57,2.57,2.57,2.57,2,0,0
2021-02-11,1.81,1.81,1.81,1.81,5,0,0
2021-02-12,1.34,1.34,1.34,1.34,1,0,0
2021-02-16,1.45,1.45,1.07,1.07,48,0,0
2021-02-18,0.65,0.65,0.6,0.6,9,0,0
2021-02-19,0.29,0.43,0.29,0.43,9,0,0
2021-02-22,0.29,0.29,0.21,0.21,7,0,0
2021-02-23,0.29,0.29,0.29,0.29,6,0,0
2021-02-25,0.4,0.4,0.4,0.4,4,0,0
2021-03-01,0.28,0.28,0.28,0.28,1,0,0
2021-03-02,0.15,0.15,0.15,0.15,1,0,0
2021-03-03,0.04,0.04,0.04,0.04,4,0,0
2021-03-04,0.07,0.07,0.07,0.07,1,0,0
