Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,12.18,12.18,12.18,12.18,1,0,0
2021-02-04,10.87,10.87,10.87,10.87,1,0,0
2021-02-08,12.5,12.5,11.31,11.78,3,0,0
2021-02-09,17.0,17.38,16.75,17.38,9,0,0
2021-02-10,18.25,18.25,18.25,18.25,1,0,0
2021-02-11,15.7,15.8,15.7,15.8,9,0,0
2021-02-16,15.25,15.25,11.7,11.7,7,0,0
2021-02-17,10.63,10.63,8.1,9.25,7,0,0
2021-02-18,6.96,8.09,6.91,8.09,13,0,0
2021-02-19,5.55,5.86,5.07,5.07,97,0,0
2021-02-22,3.6,4.6,3.6,3.75,937,0,0
2021-02-23,5.35,6.7,4.05,6.7,604,0,0
2021-02-24,6.27,9.08,6.27,7.9,119,0,0
2021-02-25,6.99,7.4,4.22,6.58,303,0,0
2021-02-26,6.5,7.7,4.2,4.2,517,0,0
2021-03-01,4.2,4.4,3.05,3.55,2393,0,0
2021-03-02,4.5,4.5,3.1,3.1,835,0,0
2021-03-03,2.6,2.75,0.6,0.79,44950,0,0
2021-03-04,0.83,1.09,0.25,0.39,6010,0,0
2021-03-05,0.39,0.55,0.2,0.36,17587,0,0
2021-03-08,0.2,0.2,0.07,0.1,7030,0,0
2021-03-09,0.08,0.12,0.07,0.07,659,0,0
2021-03-10,0.12,0.42,0.01,0.1,1457,0,0
2021-03-11,0.07,0.63,0.05,0.23,5536,0,0
2021-03-12,0.12,0.12,0.01,0.01,175,0,0
