Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.03,4.03,4.03,4.03,1,0,0
2021-02-09,3.89,6.13,3.89,6.13,58,0,0
2021-02-10,5.45,6.45,5.45,6.45,46,0,0
2021-02-11,5.76,5.76,5.76,5.76,1,0,0
2021-02-12,4.2,4.2,4.2,4.2,1,0,0
2021-02-16,4.58,4.58,3.39,3.77,33,0,0
2021-02-17,2.63,2.63,2.62,2.62,4,0,0
2021-02-18,2.12,2.23,2.12,2.18,24,0,0
2021-02-19,1.16,1.16,1.16,1.16,3,0,0
2021-02-22,1.0,1.0,0.9,0.9,24,0,0
2021-02-23,1.07,1.07,1.07,1.07,1,0,0
2021-02-24,1.32,1.32,1.25,1.25,25,0,0
2021-02-26,1.31,1.31,1.03,1.03,3,0,0
2021-03-01,0.7,0.7,0.4,0.41,58,0,0
2021-03-02,0.4,0.4,0.4,0.4,5,0,0
2021-03-03,0.24,0.24,0.16,0.17,36,0,0
2021-03-04,0.19,0.19,0.14,0.14,47,0,0
2021-03-05,0.06,0.12,0.06,0.12,174,0,0
2021-03-08,0.04,0.04,0.03,0.03,44,0,0
2021-03-09,0.49,0.49,0.04,0.17,43,0,0
2021-03-11,0.01,0.05,0.01,0.05,26,0,0
2021-03-12,0.27,0.27,0.27,0.27,8,0,0
