Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,5.13,5.13,5.13,5.13,1,0,0
2021-02-04,4.48,4.68,4.48,4.6,13,0,0
2021-02-05,5.13,5.69,5.13,5.69,3,0,0
2021-02-08,5.19,5.26,4.5,4.85,79,0,0
2021-02-09,6.03,6.8,6.03,6.8,3,0,0
2021-02-10,6.63,6.63,6.63,6.63,7,0,0
2021-02-11,6.6,6.6,6.6,6.6,5,0,0
2021-02-16,5.83,5.83,4.5,4.53,34,0,0
2021-02-17,3.36,3.36,3.15,3.27,5,0,0
2021-02-18,2.5,2.74,2.37,2.73,36,0,0
2021-02-19,1.82,1.82,1.6,1.61,56,0,0
2021-02-22,1.15,1.15,1.15,1.15,2,0,0
2021-02-23,1.19,1.8,1.19,1.8,6,0,0
2021-02-24,2.22,2.22,1.85,1.85,11,0,0
2021-02-25,1.28,1.28,1.28,1.28,3,0,0
2021-03-01,0.64,0.79,0.61,0.61,22,0,0
2021-03-02,0.86,0.86,0.41,0.64,194,0,0
2021-03-03,0.23,0.31,0.19,0.21,37,0,0
2021-03-05,0.07,0.11,0.07,0.11,8,0,0
2021-03-08,0.04,0.06,0.04,0.04,69,0,0
2021-03-09,0.04,0.04,0.04,0.04,2,0,0
2021-03-10,0.03,0.03,0.03,0.03,1,0,0
2021-03-11,0.01,0.1,0.01,0.09,21,0,0
2021-03-12,0.01,0.01,0.01,0.01,18,0,0
