Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,43.0,43.0,43.0,43.0,1,0,0
2021-02-19,37.7,37.7,37.7,37.7,0,0,0
2021-02-26,36.22,42.0,36.22,42.0,2,0,0
2021-03-01,41.8,42.1,40.97,41.7,75,0,0
2021-03-02,40.63,42.5,40.63,42.5,2,0,0
2021-03-03,24.8,29.05,17.52,20.5,4610,0,0
2021-03-04,16.94,21.9,12.75,12.75,1306,0,0
2021-03-05,11.85,14.88,7.8,14.7,19974,0,0
2021-03-08,12.37,14.58,3.55,3.55,14758,0,0
2021-03-09,7.1,9.3,5.4,6.2,63815,0,0
2021-03-10,8.43,11.9,3.8,3.86,33503,0,0
2021-03-11,6.55,19.94,5.0,13.5,35421,0,0
2021-03-12,7.1,10.5,2.0,8.4,127720,0,0
