Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,47.02,47.02,47.02,47.02,2,0,0
2021-02-16,46.82,46.82,46.82,46.82,1,0,0
2021-02-22,28.5,28.5,28.5,28.5,0,0,0
2021-02-23,37.5,37.5,37.5,37.5,12,0,0
2021-02-24,38.37,40.1,38.37,40.1,5,0,0
2021-02-25,32.15,32.15,32.15,32.15,1,0,0
2021-02-26,32.86,33.82,32.86,33.82,49,0,0
2021-03-01,37.5,37.5,37.5,37.5,72,0,0
2021-03-03,24.73,24.75,15.98,17.92,1451,0,0
2021-03-04,14.75,19.17,10.25,10.25,4709,0,0
2021-03-05,7.17,12.35,6.05,11.4,11933,0,0
2021-03-08,9.5,11.2,2.6,2.6,26725,0,0
2021-03-09,5.51,6.5,3.65,4.12,24906,0,0
2021-03-10,5.48,8.75,2.65,2.65,48884,0,0
2021-03-11,4.65,15.5,2.75,9.4,174018,0,0
2021-03-12,3.34,5.95,0.19,2.45,497288,0,0
