Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.1,7.94,7.1,7.94,10,0,0
2021-02-09,10.3,10.54,10.3,10.54,11,0,0
2021-02-10,11.4,11.4,11.4,11.4,0,0,0
2021-02-12,7.93,7.95,7.93,7.95,16,0,0
2021-02-16,7.85,7.85,6.65,6.65,37,0,0
2021-02-17,5.0,5.0,4.85,4.85,18,0,0
2021-02-18,3.5,4.55,3.5,4.55,11,0,0
2021-02-19,3.5,3.5,2.52,2.52,42,0,0
2021-02-22,1.75,1.91,1.71,1.72,101,0,0
2021-02-23,1.31,1.98,1.31,1.98,25,0,0
2021-02-24,3.65,3.65,3.65,3.65,0,0,0
2021-02-25,2.95,3.42,2.38,2.41,621,0,0
2021-02-26,3.31,3.31,1.87,1.87,47,0,0
2021-03-01,1.4,1.59,1.06,1.13,1192,0,0
2021-03-02,1.37,1.37,0.92,1.09,1348,0,0
2021-03-03,0.87,0.87,0.24,0.39,386,0,0
2021-03-04,0.25,0.34,0.25,0.28,41,0,0
2021-03-05,0.14,0.17,0.14,0.17,9,0,0
2021-03-08,0.14,0.27,0.06,0.06,27,0,0
2021-03-09,0.06,0.06,0.06,0.06,3,0,0
2021-03-10,0.29,0.29,0.29,0.29,2,0,0
2021-03-11,0.03,0.27,0.03,0.05,285,0,0
