Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,18.54,18.54,17.54,17.54,11,0,0
2021-02-03,14.95,14.95,12.11,12.11,41,0,0
2021-02-05,14.1,14.1,14.1,14.1,0,0,0
2021-02-09,19.52,19.8,17.45,19.4,146,0,0
2021-02-10,20.5,21.53,16.9,20.37,57,0,0
2021-02-11,20.25,21.0,16.1,16.76,83,0,0
2021-02-12,14.75,14.9,14.75,14.9,42,0,0
2021-02-16,15.5,16.6,12.3,14.32,100,0,0
2021-02-17,9.5,11.1,9.5,11.1,3,0,0
2021-02-19,5.95,6.77,5.95,6.12,20,0,0
2021-02-22,5.2,5.5,4.17,4.63,314,0,0
2021-02-23,5.39,7.52,4.35,7.52,130,0,0
2021-02-24,7.0,10.74,7.0,9.2,1963,0,0
2021-02-25,5.2,8.5,5.2,8.5,174,0,0
2021-02-26,8.3,9.24,4.7,4.7,423,0,0
2021-03-01,5.35,5.75,3.85,5.0,5915,0,0
2021-03-02,5.32,6.4,3.85,4.06,23033,0,0
2021-03-03,2.61,2.61,0.74,1.01,41491,0,0
2021-03-04,1.04,1.34,0.65,0.75,1086,0,0
2021-03-05,0.51,0.55,0.29,0.48,1447,0,0
2021-03-08,0.53,0.53,0.13,0.13,2410,0,0
2021-03-09,0.18,0.23,0.1,0.15,2507,0,0
2021-03-10,0.22,0.23,0.1,0.12,350,0,0
2021-03-11,0.1,0.7,0.01,0.4,1509,0,0
2021-03-12,0.03,0.03,0.01,0.01,23,0,0
