Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,16.6,16.6,16.32,16.32,3,0,0
2021-02-09,22.85,24.3,20.0,24.0,127,0,0
2021-02-10,21.2,25.6,20.75,25.6,38,0,0
2021-02-11,22.45,22.75,19.05,21.95,273,0,0
2021-02-12,19.31,19.31,18.44,18.44,6,0,0
2021-02-16,20.5,20.9,18.1,18.1,83,0,0
2021-02-17,16.13,16.13,12.75,12.75,4,0,0
2021-02-18,12.0,12.4,10.55,12.4,11,0,0
2021-02-19,9.9,9.9,8.56,8.67,92,0,0
2021-02-22,7.0,8.0,5.93,7.3,120,0,0
2021-02-23,7.2,11.4,7.2,10.87,95,0,0
2021-02-24,8.24,15.07,8.24,13.55,416,0,0
2021-02-25,11.7,11.7,7.85,11.3,2064,0,0
2021-02-26,12.4,12.4,7.89,8.4,541,0,0
2021-03-01,6.76,8.94,6.75,7.78,5024,0,0
2021-03-02,10.09,10.09,6.5,7.0,9098,0,0
2021-03-03,6.55,6.55,1.36,1.79,21828,0,0
2021-03-04,1.96,2.66,0.81,0.81,5598,0,0
2021-03-05,0.64,0.9,0.5,0.88,6559,0,0
2021-03-08,0.71,0.71,0.17,0.17,19249,0,0
2021-03-09,0.5,0.5,0.15,0.25,1136,0,0
2021-03-10,0.31,0.5,0.18,0.23,2020,0,0
2021-03-11,0.19,1.23,0.18,0.44,10726,0,0
2021-03-12,0.32,0.34,0.01,0.01,477,0,0
