Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,45.28,45.28,45.28,45.28,1,0,0
2021-02-16,37.7,39.68,37.7,39.68,5,0,0
2021-02-17,37.9,37.9,37.9,37.9,0,0,0
2021-02-19,27.0,27.87,27.0,27.87,3,0,0
2021-02-22,22.5,22.5,22.5,22.5,0,0,0
2021-02-23,17.63,26.0,17.63,26.0,22,0,0
2021-02-25,26.18,27.21,26.18,27.21,9,0,0
2021-02-26,25.8,25.8,24.74,24.74,53,0,0
2021-03-01,29.12,29.12,29.12,29.12,7,0,0
2021-03-03,13.52,17.5,9.54,11.09,2109,0,0
2021-03-04,13.29,15.3,6.26,6.26,1841,0,0
2021-03-05,5.0,7.0,4.0,6.8,13022,0,0
2021-03-08,5.1,6.7,1.29,1.29,34973,0,0
2021-03-09,2.14,3.35,1.63,2.17,35102,0,0
2021-03-10,2.68,3.95,1.11,1.11,22867,0,0
2021-03-11,1.64,8.3,0.97,3.42,346857,0,0
2021-03-12,0.73,2.35,0.02,0.05,145357,0,0
