Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.6699999570846558,4,0,0
2021-06-08,1.3799999952316284,2.009999990463257,1.3799999952316284,1.940000057220459,224,0,0
2021-06-10,1.600000023841858,1.7599999904632568,1.5399999618530273,1.5399999618530273,29,0,0
2021-06-11,1.4700000286102295,1.4900000095367432,1.399999976158142,1.399999976158142,119,0,0
2021-06-14,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2999999523162842,97,0,0
2021-06-15,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2699999809265137,237,0,0
2021-06-16,1.309999942779541,1.309999942779541,1.1699999570846558,1.1699999570846558,5,0,0
2021-06-17,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2100000381469727,8,0,0
2021-06-18,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,3,0,0
2021-06-21,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.8999999761581421,966,0,0
2021-06-22,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.75,37,0,0
2021-06-23,0.5699999928474426,0.6000000238418579,0.47999998927116394,0.47999998927116394,114,0,0
2021-06-24,0.4699999988079071,0.4699999988079071,0.3400000035762787,0.3400000035762787,61,0,0
