Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-29,1.7300000190734863,2.0399999618530273,1.559999942779541,1.7200000286102295,59,0,0
2021-11-30,1.2599999904632568,1.2599999904632568,0.9300000071525574,0.949999988079071,218,0,0
2021-12-01,0.8199999928474426,0.8199999928474426,0.4000000059604645,0.4000000059604645,4,0,0
2021-12-02,0.6499999761581421,0.6600000262260437,0.4000000059604645,0.4000000059604645,306,0,0
2021-12-03,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.38999998569488525,96,0,0
2021-12-06,0.23000000417232513,0.41999998688697815,0.20999999344348907,0.41999998688697815,133,0,0
2021-12-07,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.3199999928474426,63,0,0
2021-12-08,0.3199999928474426,0.5099999904632568,0.3199999928474426,0.41999998688697815,1939,0,0
2021-12-09,0.550000011920929,0.5799999833106995,0.41999998688697815,0.4300000071525574,525,0,0
2021-12-10,0.4000000059604645,0.4000000059604645,0.2800000011920929,0.2800000011920929,344,0,0
2021-12-13,0.2800000011920929,0.6600000262260437,0.2800000011920929,0.550000011920929,4856,0,0
2021-12-14,0.4300000071525574,0.4699999988079071,0.3700000047683716,0.44999998807907104,65,0,0
2021-12-15,0.3400000035762787,0.47999998927116394,0.23999999463558197,0.4300000071525574,1249,0,0
2021-12-16,0.4000000059604645,0.6200000047683716,0.3799999952316284,0.3799999952316284,2184,0,0
2021-12-17,0.3100000023841858,0.4099999964237213,0.27000001072883606,0.3100000023841858,1470,0,0
2021-12-20,0.3100000023841858,0.3100000023841858,0.14000000059604645,0.15000000596046448,144,0,0
2021-12-21,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,1015,0,0
2021-12-22,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.05999999865889549,182,0,0
2021-12-23,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.05000000074505806,486,0,0
2021-12-27,0.07999999821186066,0.20999999344348907,0.07999999821186066,0.11999999731779099,20025,0,0
2021-12-28,0.11999999731779099,0.27000001072883606,0.10999999940395355,0.14000000059604645,74006,0,0
2021-12-29,0.14000000059604645,0.14000000059604645,0.05999999865889549,0.07000000029802322,1768,0,0
2021-12-30,0.05999999865889549,0.07999999821186066,0.03999999910593033,0.07000000029802322,1172,0,0
2021-12-31,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.019999999552965164,222,0,0
2022-01-03,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,1209,0,0
2022-01-04,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,70,0,0
2022-01-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,22,0,0
