Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.85,1.85,1.85,1.85,53,0,0
2021-01-22,2.28,2.28,2.13,2.27,574,0,0
2021-01-25,2.25,4.28,2.25,2.35,7567,0,0
2021-01-26,2.09,3.45,1.9,3.45,639,0,0
2021-01-27,4.31,5.8,4.1,5.8,546,0,0
2021-01-28,4.3,4.3,3.15,3.32,822,0,0
2021-02-01,3.15,3.4,2.77,2.84,9062,0,0
2021-02-02,1.95,1.95,1.12,1.2,2100,0,0
2021-02-03,0.89,1.02,0.85,0.9,312,0,0
2021-02-04,1.0,1.0,0.75,0.75,801,0,0
2021-02-05,0.67,0.72,0.52,0.52,2395,0,0
2021-02-08,0.42,0.42,0.31,0.37,1354,0,0
2021-02-09,0.39,0.39,0.23,0.35,1392,0,0
2021-02-10,0.13,0.23,0.13,0.23,7182,0,0
2021-02-11,0.04,0.15,0.04,0.15,221,0,0
2021-02-12,0.07,0.08,0.05,0.05,58,0,0
2021-02-16,0.04,0.08,0.03,0.07,224,0,0
2021-02-17,0.03,0.03,0.03,0.03,60,0,0
2021-02-18,0.05,0.05,0.01,0.02,158,0,0
