Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,6.15,6.15,6.15,6.15,1,0,0
2020-12-22,5.95,5.95,4.98,5.26,2714,0,0
2020-12-23,5.25,5.45,5.25,5.25,355,0,0
2020-12-28,5.7,6.1,5.63,6.0,1401,0,0
2020-12-29,5.55,5.8,5.55,5.55,32,0,0
2020-12-30,5.1,5.4,4.96,5.4,6446,0,0
2020-12-31,5.8,5.86,5.65,5.86,256,0,0
2021-01-04,5.55,7.18,5.55,6.3,885,0,0
2021-01-05,6.28,6.28,4.8,4.87,1930,0,0
2021-01-06,5.2,5.4,4.65,5.4,1386,0,0
2021-01-07,4.2,4.2,3.64,3.65,4496,0,0
2021-01-08,4.55,5.15,4.4,4.93,11186,0,0
2021-01-11,4.42,4.42,4.0,4.24,1168,0,0
2021-01-12,3.55,3.55,2.41,2.69,43358,0,0
2021-01-13,2.7,2.86,1.99,2.38,21457,0,0
2021-01-14,2.2,3.2,2.1,3.18,806271,0,0
2021-01-15,3.05,3.82,3.0,3.4,22645,0,0
2021-01-19,3.05,3.58,2.91,3.15,4166,0,0
2021-01-20,2.48,3.2,2.35,3.09,620227,0,0
2021-01-21,2.97,3.3,2.79,3.1,801,0,0
2021-01-22,3.4,3.8,3.35,3.8,1197,0,0
2021-01-25,3.87,6.3,3.75,3.75,3190,0,0
2021-01-26,3.55,5.2,3.4,5.2,1226,0,0
2021-01-27,6.72,8.6,6.2,8.1,31483,0,0
2021-01-28,6.5,6.5,4.95,5.1,882,0,0
2021-01-29,5.8,6.6,5.73,5.73,92,0,0
2021-02-01,4.9,5.16,4.47,4.47,130,0,0
2021-02-02,2.82,2.82,2.09,2.23,3463,0,0
2021-02-03,1.8,2.05,1.76,2.0,2435,0,0
2021-02-04,2.06,2.1,1.6,1.66,4057,0,0
2021-02-05,1.49,1.68,1.25,1.26,69888,0,0
2021-02-08,0.95,1.12,0.86,1.02,10576,0,0
2021-02-09,1.1,1.1,0.63,0.99,41658,0,0
2021-02-10,0.33,0.59,0.33,0.43,185543,0,0
2021-02-11,0.2,0.36,0.08,0.28,195787,0,0
2021-02-12,0.33,0.33,0.14,0.16,182465,0,0
2021-02-16,0.11,0.17,0.07,0.1,7959,0,0
2021-02-17,0.19,0.19,0.04,0.05,11444,0,0
2021-02-18,0.04,0.1,0.03,0.05,42032,0,0
2021-02-19,0.06,0.06,0.01,0.01,5007,0,0
