Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,6.6,6.6,6.6,6.6,3,0,0
2021-01-25,7.8,7.8,7.3,7.3,24,0,0
2021-01-26,7.35,7.35,7.35,7.35,3,0,0
2021-01-27,9.9,9.9,9.9,9.9,6,0,0
2021-01-28,8.65,8.65,8.65,8.65,21,0,0
2021-02-02,4.8,5.05,4.8,5.05,7,0,0
2021-02-08,2.81,3.05,2.68,2.95,218,0,0
2021-02-09,3.1,3.1,2.27,2.78,1366,0,0
2021-02-10,1.68,1.98,1.31,1.47,311,0,0
2021-02-11,1.06,1.37,0.53,1.28,6696,0,0
2021-02-12,1.38,1.61,0.98,1.0,28085,0,0
2021-02-16,0.67,0.94,0.64,0.72,39325,0,0
2021-02-17,0.7,1.11,0.41,0.43,11937,0,0
2021-02-18,1.0,1.55,0.67,0.97,7499,0,0
2021-02-19,1.2,1.32,0.17,1.05,19312,0,0
