Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,11.05,11.05,11.05,11.05,2,0,0
2021-01-26,10.1,10.1,10.1,10.1,7,0,0
2021-02-02,8.65,8.65,8.65,8.65,3,0,0
2021-02-04,8.05,8.05,8.05,8.05,32,0,0
2021-02-05,6.95,6.95,6.95,6.95,1,0,0
2021-02-09,5.05,5.4,5.05,5.4,18,0,0
2021-02-10,4.01,4.1,3.3,3.65,1884,0,0
2021-02-11,3.6,4.17,2.12,3.9,3167,0,0
2021-02-12,4.04,4.5,3.82,3.82,62,0,0
2021-02-16,3.54,3.89,3.54,3.89,41,0,0
2021-02-17,4.2,4.2,3.25,3.25,58,0,0
2021-02-19,5.3,5.54,5.3,5.54,81,0,0
