Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.32,4.32,4.32,4.32,2,0,0
2021-01-22,4.7,4.7,4.5,4.5,34,0,0
2021-01-25,6.05,6.05,5.65,5.65,24,0,0
2021-01-27,8.95,10.43,8.95,10.43,48,0,0
2021-01-28,8.0,8.0,6.4,6.4,55,0,0
2021-01-29,7.9,7.9,7.9,7.9,5,0,0
2021-02-02,3.75,3.75,2.9,3.2,1792,0,0
2021-02-03,2.76,3.05,2.76,3.05,1896,0,0
2021-02-04,3.05,3.12,2.6,2.64,3340,0,0
2021-02-05,2.4,2.61,2.03,2.06,799,0,0
2021-02-08,1.58,1.91,1.53,1.69,9255,0,0
2021-02-09,1.81,1.81,1.17,1.68,2630,0,0
2021-02-10,1.08,1.15,0.67,0.83,18571,0,0
2021-02-11,0.41,0.61,0.18,0.59,21493,0,0
2021-02-12,0.54,0.64,0.31,0.35,42925,0,0
2021-02-16,0.25,0.33,0.18,0.24,15145,0,0
2021-02-17,0.39,0.39,0.08,0.1,43723,0,0
2021-02-18,0.13,0.37,0.1,0.16,14237,0,0
2021-02-19,0.2,0.25,0.01,0.01,9730,0,0
