Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.83,0.83,0.83,0.83,33,0,0
2021-01-22,0.88,0.97,0.85,0.97,2729,0,0
2021-01-25,1.06,2.2,1.02,1.12,9955,0,0
2021-01-26,0.82,1.71,0.8,1.71,4476,0,0
2021-01-27,2.27,3.55,2.1,3.5,2128,0,0
2021-01-28,2.35,2.35,1.54,1.64,3968,0,0
2021-01-29,2.15,2.15,1.84,1.86,284,0,0
2021-02-01,1.46,1.52,1.2,1.2,57,0,0
2021-02-02,0.54,0.54,0.38,0.41,446,0,0
2021-02-03,0.34,0.34,0.25,0.29,70,0,0
2021-02-04,0.24,0.24,0.24,0.24,4,0,0
2021-02-05,0.16,0.16,0.13,0.13,140,0,0
2021-02-08,0.09,0.09,0.08,0.08,36,0,0
2021-02-09,0.07,0.07,0.05,0.06,105,0,0
2021-02-10,0.03,0.06,0.03,0.05,45,0,0
2021-02-11,0.03,0.03,0.02,0.02,17,0,0
2021-02-12,0.03,0.03,0.02,0.03,47,0,0
