Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.15,8.15,8.15,8.15,2,0,0
2021-01-22,8.95,8.95,8.95,8.95,7,0,0
2021-01-25,10.4,10.4,10.4,10.4,5,0,0
2021-01-26,9.55,9.55,9.55,9.55,5,0,0
2021-01-27,12.7,15.4,12.7,15.4,13,0,0
2021-01-28,12.5,12.5,11.8,11.8,40,0,0
2021-02-02,7.3,7.7,7.3,7.7,13,0,0
2021-02-04,6.49,6.49,6.49,6.49,5,0,0
2021-02-09,5.25,5.25,4.3,4.3,11,0,0
2021-02-10,3.65,3.65,2.77,2.95,17389,0,0
2021-02-11,2.42,3.3,1.64,3.29,21749,0,0
2021-02-12,3.55,4.0,3.06,3.25,1611,0,0
2021-02-16,3.0,3.23,2.6,2.85,130,0,0
2021-02-17,2.9,3.5,2.6,2.6,519,0,0
2021-02-18,3.8,4.5,3.67,3.67,187,0,0
2021-02-19,3.45,4.67,2.75,4.52,1143,0,0
