Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,9.6,9.6,9.55,9.55,49,0,0
2020-12-30,8.75,8.75,8.3,8.65,24,0,0
2020-12-31,9.3,9.3,9.3,9.3,1,0,0
2021-01-04,9.9,9.9,9.9,9.9,6,0,0
2021-01-05,8.75,8.75,8.34,8.34,64,0,0
2021-01-06,8.49,8.64,8.49,8.64,30,0,0
2021-01-07,7.0,7.25,6.77,6.77,327,0,0
2021-01-08,8.3,8.65,8.15,8.15,299,0,0
2021-01-11,8.0,8.0,7.23,7.23,10,0,0
2021-01-12,5.45,5.72,4.75,5.19,5796,0,0
2021-01-13,5.25,5.35,4.49,4.96,5872,0,0
2021-01-14,4.3,6.03,4.3,6.03,5416,0,0
2021-01-15,6.0,6.83,5.9,5.9,3905,0,0
2021-01-19,6.3,6.7,5.9,5.92,184,0,0
2021-01-20,5.0,6.2,5.0,6.05,178,0,0
2021-01-21,6.35,6.35,5.88,5.88,11,0,0
2021-01-22,6.95,7.0,6.9,6.9,26,0,0
2021-01-25,7.3,9.48,7.3,7.4,193,0,0
2021-01-26,6.55,8.75,6.55,8.75,188,0,0
2021-01-27,10.45,12.3,10.15,12.3,19,0,0
2021-01-29,9.87,9.93,9.87,9.93,2,0,0
2021-02-02,5.4,5.5,4.85,5.5,1324,0,0
2021-02-03,4.65,4.65,4.4,4.4,400,0,0
2021-02-04,4.95,4.95,4.42,4.42,124,0,0
2021-02-05,4.0,4.45,3.72,3.72,346,0,0
2021-02-08,2.99,3.43,2.99,3.2,178,0,0
2021-02-09,3.42,3.42,2.38,3.04,14070,0,0
2021-02-10,2.23,2.23,1.48,1.69,183047,0,0
2021-02-11,0.76,1.6,0.62,1.44,366204,0,0
2021-02-12,1.65,1.89,1.17,1.17,62541,0,0
2021-02-16,0.97,1.14,0.79,0.9,108169,0,0
2021-02-17,1.15,1.59,0.55,0.55,66611,0,0
2021-02-18,0.89,1.98,0.73,1.33,41815,0,0
2021-02-19,1.69,1.8,0.31,1.38,79568,0,0
