Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,3.96,3.96,3.96,3.96,0,0,0
2020-12-18,4.05,4.3,3.95,3.95,1494,0,0
2020-12-21,4.15,4.15,3.16,3.25,4594,0,0
2020-12-22,3.22,3.22,2.59,2.81,29496,0,0
2020-12-23,2.78,2.81,2.68,2.68,264,0,0
2020-12-28,2.95,3.25,2.92,3.03,15398,0,0
2020-12-29,2.81,3.06,2.8,2.88,138,0,0
2020-12-30,2.7,2.83,2.52,2.77,4384,0,0
2020-12-31,2.86,3.25,2.86,3.25,7902,0,0
2021-01-04,3.25,3.8,3.21,3.25,33547,0,0
2021-01-05,3.21,3.21,2.35,2.39,21944,0,0
2021-01-06,2.63,2.76,2.29,2.67,13183,0,0
2021-01-07,2.04,2.05,1.68,1.68,55702,0,0
2021-01-08,2.59,2.7,1.99,2.41,84311,0,0
2021-01-11,2.14,2.28,1.84,1.99,41581,0,0
2021-01-12,1.51,1.68,1.02,1.17,94370,0,0
2021-01-13,1.16,1.3,0.95,1.01,19871,0,0
2021-01-14,0.93,1.4,0.84,1.4,32167,0,0
2021-01-15,1.27,1.75,1.27,1.59,9696,0,0
2021-01-19,1.42,1.54,1.24,1.29,7012,0,0
2021-01-20,1.06,1.3,0.87,1.12,10348,0,0
2021-01-21,1.16,1.32,1.08,1.16,2720,0,0
2021-01-22,1.34,1.54,1.33,1.45,6289,0,0
2021-01-25,1.5,3.15,1.5,1.6,1107239,0,0
2021-01-26,1.47,2.44,1.21,2.44,7630,0,0
2021-01-27,3.3,5.1,2.93,4.6,41297,0,0
2021-01-28,3.2,3.2,2.3,2.37,5998,0,0
2021-01-29,3.15,3.2,2.68,2.84,4478,0,0
2021-02-01,2.31,2.39,1.9,2.0,1018,0,0
2021-02-02,0.86,0.94,0.6,0.74,21818,0,0
2021-02-03,0.6,0.62,0.48,0.52,8156,0,0
2021-02-04,0.48,0.55,0.39,0.39,3491,0,0
2021-02-05,0.35,0.41,0.25,0.25,17203,0,0
2021-02-08,0.17,0.19,0.14,0.19,21403,0,0
2021-02-09,0.17,0.2,0.1,0.2,5284,0,0
2021-02-10,0.1,0.14,0.06,0.14,28081,0,0
2021-02-11,0.05,0.1,0.02,0.07,30762,0,0
2021-02-12,0.05,0.06,0.03,0.03,3593,0,0
2021-02-16,0.03,0.04,0.02,0.03,263,0,0
2021-02-17,0.03,0.03,0.01,0.01,336,0,0
2021-02-18,0.01,0.02,0.01,0.01,2016,0,0
2021-02-19,0.01,0.02,0.01,0.02,55,0,0
