Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.26,2.26,2.26,2.26,102,0,0
2021-01-22,2.86,2.96,2.86,2.91,66,0,0
2021-01-25,2.95,4.65,2.95,3.4,490,0,0
2021-01-26,2.63,4.15,2.63,4.15,740,0,0
2021-01-27,5.45,6.7,5.45,6.7,216,0,0
2021-01-28,4.75,4.75,4.05,4.05,113,0,0
2021-01-29,5.05,5.15,5.05,5.15,60,0,0
2021-02-02,1.61,1.8,1.61,1.8,17,0,0
2021-02-03,1.47,1.47,1.47,1.47,65,0,0
2021-02-04,1.41,1.41,1.23,1.23,3,0,0
2021-02-05,1.1,1.15,0.99,1.01,85,0,0
2021-02-08,0.65,0.72,0.51,0.63,694,0,0
2021-02-09,0.67,0.67,0.39,0.55,646,0,0
2021-02-10,0.29,0.34,0.24,0.3,462,0,0
2021-02-11,0.13,0.19,0.05,0.19,90,0,0
2021-02-12,0.1,0.1,0.09,0.09,112,0,0
2021-02-16,0.05,0.1,0.05,0.1,70,0,0
2021-02-17,0.09,0.09,0.04,0.04,63,0,0
2021-02-18,0.05,0.05,0.02,0.03,9,0,0
