Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.84,1.84,1.84,1.84,283,0,0
2021-01-22,2.26,2.48,2.26,2.45,1174,0,0
2021-01-25,3.3,4.7,2.7,2.7,3660,0,0
2021-01-26,2.27,3.7,2.2,3.66,767,0,0
2021-01-27,4.63,6.55,4.37,6.55,297,0,0
2021-01-28,4.6,4.6,3.5,3.6,526,0,0
2021-01-29,4.2,4.34,4.1,4.34,32,0,0
2021-02-01,3.25,3.3,3.0,3.0,361,0,0
2021-02-02,1.55,1.55,1.16,1.35,758,0,0
2021-02-03,1.03,1.11,0.98,1.03,388,0,0
2021-02-04,1.03,1.11,0.92,0.92,58,0,0
2021-02-05,0.78,0.82,0.75,0.76,707,0,0
2021-02-08,0.4,1.15,0.39,0.45,139,0,0
2021-02-09,0.45,0.45,0.3,0.32,334,0,0
2021-02-10,0.19,0.24,0.16,0.24,352,0,0
2021-02-11,0.07,0.13,0.04,0.13,78,0,0
2021-02-12,0.11,0.12,0.06,0.06,105,0,0
2021-02-16,0.04,0.05,0.04,0.05,74,0,0
2021-02-17,0.06,0.08,0.03,0.03,173,0,0
2021-02-18,0.02,0.02,0.02,0.02,0,0,0
2021-02-19,0.01,0.02,0.01,0.02,27,0,0
