Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.43,2.43,2.43,2.43,71,0,0
2021-01-22,2.91,3.25,2.89,3.25,351,0,0
2021-01-25,3.5,5.05,3.28,3.3,424,0,0
2021-01-26,2.97,4.65,2.95,4.5,1133,0,0
2021-01-27,6.55,7.95,6.55,7.95,5,0,0
2021-01-28,5.8,5.8,4.65,4.65,86,0,0
2021-01-29,5.45,5.45,5.15,5.3,20,0,0
2021-02-01,4.1,4.1,4.0,4.05,178,0,0
2021-02-02,2.2,2.2,1.72,1.95,60,0,0
2021-02-03,1.46,1.68,1.46,1.68,68,0,0
2021-02-04,1.68,1.68,1.3,1.47,148,0,0
2021-02-05,1.16,1.27,1.01,1.01,251,0,0
2021-02-08,0.94,0.94,0.68,0.74,283,0,0
2021-02-09,0.75,0.79,0.48,0.73,941,0,0
2021-02-10,0.36,0.44,0.26,0.36,5473,0,0
2021-02-11,0.12,0.26,0.06,0.23,804,0,0
2021-02-12,0.18,0.2,0.1,0.11,1145,0,0
2021-02-16,0.09,0.12,0.08,0.12,301,0,0
2021-02-17,0.12,0.12,0.03,0.03,234,0,0
2021-02-18,0.04,0.05,0.02,0.02,76,0,0
2021-02-19,0.01,0.01,0.01,0.01,22,0,0
