Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,5.55,5.55,5.55,5.55,1,0,0
2021-01-25,6.35,6.35,6.35,6.35,8,0,0
2021-01-26,6.2,7.53,6.2,7.53,26,0,0
2021-01-28,8.15,8.15,7.15,7.25,53,0,0
2021-01-29,8.4,8.4,8.4,8.4,2,0,0
2021-02-02,3.85,4.09,3.4,3.9,588,0,0
2021-02-03,3.35,3.61,3.25,3.49,984,0,0
2021-02-04,3.67,3.67,3.1,3.1,16,0,0
2021-02-05,2.8,3.1,2.6,2.6,129,0,0
2021-02-08,2.6,2.6,1.96,2.2,653,0,0
2021-02-09,2.23,2.23,1.52,2.09,2005,0,0
2021-02-10,1.1,1.45,0.89,1.07,84037,0,0
2021-02-11,0.52,0.85,0.29,0.76,18904,0,0
2021-02-12,0.75,0.95,0.52,0.52,24681,0,0
2021-02-16,0.39,0.57,0.31,0.36,17602,0,0
2021-02-17,0.44,0.65,0.17,0.18,5403,0,0
2021-02-18,0.22,0.71,0.19,0.36,65977,0,0
2021-02-19,0.5,0.5,0.01,0.01,135772,0,0
