Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.45,6.45,6.45,6.45,4,0,0
2021-01-25,9.0,9.0,7.75,7.75,72,0,0
2021-01-26,7.9,7.95,7.9,7.9,38,0,0
2021-01-29,10.5,10.5,10.5,10.5,1,0,0
2021-02-08,3.65,3.65,3.6,3.6,7,0,0
2021-02-09,3.1,3.3,2.63,3.3,838,0,0
2021-02-10,2.41,2.41,1.7,1.89,137125,0,0
2021-02-11,1.04,1.84,0.75,1.69,23391,0,0
2021-02-12,1.62,2.17,1.43,1.44,8428,0,0
2021-02-16,1.0,1.4,0.99,1.09,11674,0,0
2021-02-17,1.2,1.61,0.74,0.74,3213,0,0
2021-02-18,1.08,2.12,1.07,1.39,935,0,0
2021-02-19,0.76,2.26,0.58,2.15,6311,0,0
