Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23,12.9,12.9,12.9,12.9,13,0,0
2020-12-30,12.9,12.9,12.9,12.9,1,0,0
2021-01-05,12.75,12.75,12.5,12.5,14,0,0
2021-01-06,12.35,12.35,12.35,12.35,9,0,0
2021-01-07,11.6,11.6,11.2,11.2,7,0,0
2021-01-08,12.0,12.0,11.9,11.9,26,0,0
2021-01-11,11.25,11.25,11.15,11.15,25,0,0
2021-01-12,10.45,10.45,8.4,8.5,77,0,0
2021-01-13,9.14,9.14,7.9,7.9,638,0,0
2021-01-14,7.8,9.37,7.65,9.15,803,0,0
2021-01-15,10.6,10.6,9.95,9.95,197,0,0
2021-01-19,10.3,10.3,10.3,10.3,3,0,0
2021-01-20,8.8,10.1,8.8,10.1,19,0,0
2021-01-21,10.4,10.4,10.38,10.38,50,0,0
2021-01-22,10.7,10.72,10.7,10.72,32,0,0
2021-01-25,14.25,14.25,12.05,12.05,3263,0,0
2021-01-26,11.0,11.0,10.95,10.95,10,0,0
2021-01-29,14.95,14.95,14.95,14.95,0,0,0
2021-02-03,8.6,8.6,8.6,8.6,1,0,0
2021-02-08,6.85,6.85,6.7,6.7,109,0,0
2021-02-09,6.2,6.2,6.2,6.2,1,0,0
2021-02-10,4.32,4.92,3.86,4.04,2493,0,0
2021-02-11,3.15,4.75,2.7,4.75,7006,0,0
2021-02-12,5.3,5.51,4.81,4.81,273,0,0
2021-02-16,4.55,5.03,4.47,4.47,126,0,0
2021-02-17,5.0,5.3,4.75,5.05,129,0,0
2021-02-18,6.0,6.04,5.72,5.72,22,0,0
2021-02-19,6.4,6.47,6.0,6.47,40,0,0
