Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.38,1.38,1.38,1.38,143,0,0
2021-01-22,1.52,1.69,1.52,1.67,760,0,0
2021-01-25,1.78,3.1,1.78,2.01,8483,0,0
2021-01-26,1.49,2.61,1.45,2.59,385,0,0
2021-01-27,3.89,4.6,3.2,4.6,183,0,0
2021-01-28,3.46,3.46,2.62,2.62,405,0,0
2021-01-29,3.1,3.25,3.0,3.25,215,0,0
2021-02-01,2.48,2.48,2.05,2.05,6,0,0
2021-02-02,0.73,0.88,0.73,0.8,57,0,0
2021-02-03,0.67,0.67,0.58,0.58,231,0,0
2021-02-04,0.63,0.63,0.48,0.51,54,0,0
2021-02-05,0.42,0.43,0.33,0.33,56,0,0
2021-02-08,0.18,0.19,0.18,0.19,226,0,0
2021-02-09,0.19,0.19,0.14,0.17,67,0,0
2021-02-10,0.11,0.16,0.1,0.16,471,0,0
2021-02-11,0.11,0.11,0.11,0.11,2,0,0
2021-02-12,0.06,0.06,0.04,0.04,75,0,0
2021-02-16,0.05,0.05,0.04,0.04,410,0,0
2021-02-18,0.01,0.02,0.01,0.01,636,0,0
2021-02-19,0.01,0.01,0.01,0.01,101,0,0
