Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.17,3.17,3.17,3.17,46,0,0
2021-01-22,3.75,4.08,3.75,3.9,27,0,0
2021-01-25,5.4,5.4,4.6,4.65,44,0,0
2021-01-26,4.0,4.0,4.0,4.0,14,0,0
2021-01-27,7.3,7.43,6.56,6.65,44,0,0
2021-01-28,6.6,6.6,5.25,5.4,56,0,0
2021-01-29,6.0,6.0,6.0,6.0,3,0,0
2021-02-01,4.9,4.9,4.9,4.9,0,0,0
2021-02-02,2.42,2.68,2.42,2.59,193,0,0
2021-02-03,2.06,2.27,2.05,2.18,59,0,0
2021-02-04,2.16,2.16,2.06,2.06,31,0,0
2021-02-05,1.74,1.85,1.45,1.45,736,0,0
2021-02-08,1.71,1.71,1.03,1.13,995,0,0
2021-02-09,1.19,1.19,0.82,1.14,651,0,0
2021-02-10,0.56,0.75,0.48,0.58,1659,0,0
2021-02-11,0.22,0.31,0.11,0.27,377,0,0
2021-02-12,0.26,0.34,0.19,0.19,601,0,0
2021-02-16,0.12,0.2,0.12,0.19,115,0,0
2021-02-17,0.18,0.2,0.07,0.07,99,0,0
2021-02-18,0.14,0.14,0.09,0.09,1573,0,0
2021-02-19,0.01,0.01,0.01,0.01,0,0,0
