Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.09,2.09,2.09,2.09,109,0,0
2021-01-22,2.6,2.74,2.6,2.74,401,0,0
2021-01-25,2.95,4.75,2.82,2.83,2431,0,0
2021-01-26,2.5,3.9,2.31,3.88,2437,0,0
2021-01-27,5.24,7.0,4.85,7.0,35,0,0
2021-01-28,4.0,4.05,3.75,3.75,143,0,0
2021-01-29,4.25,4.9,4.25,4.9,29,0,0
2021-02-01,3.5,3.5,3.5,3.5,46,0,0
2021-02-02,1.73,1.8,1.29,1.5,819,0,0
2021-02-03,1.32,1.33,1.15,1.33,455,0,0
2021-02-04,1.19,1.28,1.0,1.0,34,0,0
2021-02-05,0.87,1.0,0.7,0.7,271,0,0
2021-02-08,0.51,0.6,0.44,0.53,1513,0,0
2021-02-09,0.57,0.57,0.34,0.54,2426,0,0
2021-02-10,0.32,0.49,0.2,0.49,3133,0,0
2021-02-11,0.1,0.2,0.03,0.17,7478,0,0
2021-02-12,0.13,0.14,0.06,0.07,419,0,0
2021-02-16,0.05,0.1,0.04,0.08,295,0,0
2021-02-17,0.03,0.03,0.02,0.02,155,0,0
2021-02-18,0.05,0.05,0.02,0.02,109,0,0
2021-02-19,0.01,0.02,0.01,0.01,54,0,0
