Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,13.95,13.95,13.25,13.5,88,0,0
2021-01-13,12.0,12.0,12.0,12.0,0,0,0
2021-01-14,12.55,13.8,12.55,13.63,7,0,0
2021-01-15,15.2,15.2,14.3,14.3,27,0,0
2021-01-19,14.3,14.3,14.3,14.3,0,0,0
2021-01-20,13.8,14.8,13.8,14.5,91,0,0
2021-01-21,14.35,14.85,14.35,14.85,32,0,0
2021-01-25,16.35,16.35,16.35,16.35,21,0,0
2021-01-26,15.5,15.5,15.5,15.5,1,0,0
2021-01-28,17.95,17.95,17.95,17.95,1,0,0
2021-02-04,12.55,12.55,12.55,12.55,2,0,0
2021-02-05,12.32,12.32,12.32,12.32,1,0,0
2021-02-08,11.15,11.15,11.15,11.15,0,0,0
2021-02-10,7.9,7.9,7.9,7.9,0,0,0
2021-02-12,9.63,9.63,9.63,9.63,1,0,0
2021-02-16,9.36,9.36,9.36,9.36,1,0,0
