Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.67,2.67,2.67,2.67,89,0,0
2021-01-22,3.15,3.45,3.15,3.45,0,0,0
2021-01-25,3.75,5.3,3.75,4.1,18,0,0
2021-01-26,3.3,4.15,3.25,4.15,190,0,0
2021-01-27,5.6,7.25,5.6,7.25,35,0,0
2021-01-28,5.1,5.1,4.65,4.65,202,0,0
2021-01-29,5.8,6.15,5.3,5.98,151,0,0
2021-02-01,4.3,4.3,4.3,4.3,1,0,0
2021-02-02,2.6,2.6,1.85,2.02,622,0,0
2021-02-03,1.68,1.79,1.64,1.79,32,0,0
2021-02-04,1.78,1.78,1.48,1.48,214,0,0
2021-02-05,1.5,1.5,1.1,1.15,146,0,0
2021-02-08,0.87,0.96,0.87,0.96,30,0,0
2021-02-09,0.85,0.9,0.6,0.78,1207,0,0
2021-02-10,0.3,0.54,0.3,0.48,772,0,0
2021-02-11,0.16,0.29,0.07,0.29,498,0,0
2021-02-12,0.21,0.25,0.11,0.14,533,0,0
2021-02-16,0.08,0.13,0.08,0.1,51,0,0
2021-02-17,0.16,0.16,0.07,0.07,5,0,0
2021-02-18,0.05,0.1,0.04,0.06,21,0,0
2021-02-19,0.01,0.02,0.01,0.02,277,0,0
