Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.47,0.47,0.47,0.47,51,0,0
2021-01-22,0.54,0.6,0.54,0.59,256,0,0
2021-01-25,0.68,1.24,0.68,0.71,1732,0,0
2021-01-26,0.54,1.11,0.46,1.09,1658,0,0
2021-01-27,1.58,2.76,1.43,2.52,5970,0,0
2021-01-28,1.33,1.33,0.96,1.01,716,0,0
2021-01-29,1.28,1.49,1.28,1.32,4,0,0
2021-02-01,0.92,0.92,0.71,0.71,231,0,0
2021-02-02,0.3,0.31,0.23,0.23,811,0,0
2021-02-03,0.22,0.22,0.16,0.16,11,0,0
2021-02-04,0.11,0.11,0.08,0.09,319,0,0
2021-02-05,0.1,0.1,0.1,0.1,5,0,0
2021-02-08,0.04,0.04,0.04,0.04,1,0,0
2021-02-09,0.01,0.01,0.01,0.01,21,0,0
2021-02-10,0.04,0.04,0.03,0.03,70,0,0
2021-02-16,0.02,0.02,0.02,0.02,10,0,0
