Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.25,4.25,4.25,4.25,4,0,0
2021-01-25,6.95,6.95,6.45,6.45,14,0,0
2021-01-28,7.1,7.1,6.65,6.65,270,0,0
2021-01-29,8.3,8.3,8.3,8.3,4,0,0
2021-02-02,3.3,3.8,3.3,3.8,46,0,0
2021-02-03,3.12,3.23,3.05,3.15,2653,0,0
2021-02-04,3.35,3.35,2.83,2.84,123,0,0
2021-02-05,2.88,2.88,2.43,2.43,305,0,0
2021-02-08,1.92,2.05,1.79,1.92,1611,0,0
2021-02-09,2.07,2.07,1.35,1.6,992,0,0
2021-02-10,1.02,1.26,0.78,1.02,1833,0,0
2021-02-11,0.43,0.71,0.25,0.65,3616,0,0
2021-02-12,0.76,0.76,0.4,0.41,4169,0,0
2021-02-16,0.26,0.36,0.22,0.28,627,0,0
2021-02-17,0.38,0.4,0.13,0.14,569,0,0
2021-02-18,0.17,0.49,0.15,0.18,5443,0,0
2021-02-19,0.43,0.43,0.01,0.01,6259,0,0
