Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.03,0.08,0.03,0.04,23,0,0
2020-12-29,0.06,0.06,0.03,0.04,28,0,0
2020-12-30,0.04,0.09,0.04,0.09,155,0,0
2020-12-31,0.04,0.12,0.04,0.04,37,0,0
2021-01-04,0.07,0.07,0.07,0.07,1,0,0
2021-01-05,0.04,0.05,0.04,0.04,16,0,0
2021-01-06,0.03,0.03,0.02,0.02,286,0,0
2021-01-07,0.02,0.03,0.02,0.03,13,0,0
2021-01-08,0.04,0.08,0.04,0.08,51,0,0
2021-01-11,0.07,0.1,0.06,0.06,6481,0,0
2021-01-12,0.02,0.03,0.02,0.03,38,0,0
2021-01-13,0.04,0.04,0.03,0.03,1,0,0
2021-01-14,0.03,0.03,0.01,0.01,60,0,0
2021-01-15,0.03,0.03,0.03,0.03,13,0,0
2021-01-19,0.02,0.02,0.02,0.02,50,0,0
2021-01-21,0.02,0.02,0.02,0.02,8,0,0
2021-01-22,0.03,0.03,0.03,0.03,10,0,0
2021-01-25,0.05,0.05,0.05,0.05,78,0,0
2021-01-26,0.03,0.03,0.03,0.03,100,0,0
2021-01-27,0.05,0.1,0.03,0.1,4133,0,0
2021-01-28,0.04,0.04,0.04,0.04,889,0,0
2021-01-29,0.05,0.05,0.03,0.04,239,0,0
2021-02-01,0.03,0.03,0.02,0.02,20,0,0
2021-02-02,0.01,0.01,0.01,0.01,237,0,0
2021-02-03,0.01,0.01,0.01,0.01,28,0,0
2021-02-05,0.01,0.01,0.01,0.01,1,0,0
2021-02-09,0.01,0.01,0.01,0.01,1,0,0
2021-02-12,0.07,0.07,0.07,0.07,1,0,0
