Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.8,1.8,1.8,1.8,0,0,0
2020-12-18,2.0,2.04,1.81,1.87,334,0,0
2020-12-21,2.12,2.3,1.42,1.52,742,0,0
2020-12-22,1.35,1.36,1.08,1.16,782,0,0
2020-12-23,1.23,1.23,1.16,1.17,400,0,0
2020-12-28,1.37,1.4,1.27,1.31,394,0,0
2020-12-29,1.18,1.38,1.18,1.31,658,0,0
2020-12-30,1.22,1.22,1.13,1.21,869,0,0
2020-12-31,1.31,1.39,1.24,1.39,699,0,0
2021-01-04,1.3,1.74,1.3,1.41,80867,0,0
2021-01-05,1.3,1.3,0.98,0.98,7082,0,0
2021-01-06,1.12,1.21,0.9,1.02,13784,0,0
2021-01-07,0.75,0.81,0.65,0.67,19179,0,0
2021-01-08,1.38,1.38,0.79,0.94,31366,0,0
2021-01-11,0.91,0.98,0.68,0.79,5140,0,0
2021-01-12,0.65,0.67,0.39,0.44,40087,0,0
2021-01-13,0.44,0.49,0.36,0.38,686,0,0
2021-01-14,0.37,0.5,0.3,0.5,52221,0,0
2021-01-15,0.51,0.62,0.46,0.56,1007,0,0
2021-01-19,0.42,0.53,0.4,0.43,1584,0,0
2021-01-20,0.4,0.42,0.27,0.36,2238,0,0
2021-01-21,0.41,0.41,0.32,0.33,984,0,0
2021-01-22,0.4,0.49,0.4,0.44,1087,0,0
2021-01-25,0.45,1.3,0.45,0.49,18070,0,0
2021-01-26,0.4,0.88,0.4,0.85,1144,0,0
2021-01-27,1.41,2.34,1.11,2.1,219236,0,0
2021-01-28,1.41,1.41,0.79,0.88,14934,0,0
2021-01-29,1.08,1.3,0.98,1.01,1480,0,0
2021-02-01,0.78,0.78,0.55,0.55,958,0,0
2021-02-02,0.31,0.31,0.15,0.18,5446,0,0
2021-02-03,0.19,0.19,0.08,0.09,2404,0,0
2021-02-04,0.1,0.1,0.05,0.07,678,0,0
2021-02-05,0.06,0.08,0.05,0.07,2165,0,0
2021-02-08,0.05,0.05,0.02,0.03,2096,0,0
2021-02-09,0.04,0.04,0.02,0.02,269,0,0
2021-02-10,0.05,0.05,0.02,0.03,2143,0,0
2021-02-11,0.04,0.04,0.01,0.02,185,0,0
2021-02-12,0.03,0.03,0.01,0.01,10,0,0
2021-02-16,0.01,0.02,0.01,0.02,49,0,0
2021-02-17,0.03,0.04,0.01,0.04,18,0,0
2021-02-18,0.01,0.01,0.01,0.01,52,0,0
