Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,0.94,0.94,0.94,0.94,50,0,0
2021-01-22,1.04,1.24,1.04,1.22,641,0,0
2021-01-25,1.2,2.6,1.2,1.45,1929,0,0
2021-01-26,1.03,1.91,0.98,1.91,784,0,0
2021-01-27,3.0,4.37,2.54,4.0,4844,0,0
2021-01-28,2.96,2.96,1.91,1.91,9304,0,0
2021-01-29,2.29,2.57,2.29,2.35,134,0,0
2021-02-01,1.7,1.7,1.49,1.49,170,0,0
2021-02-02,0.71,0.71,0.5,0.57,544,0,0
2021-02-03,0.44,0.47,0.35,0.35,37,0,0
2021-02-04,0.33,0.36,0.26,0.27,35464,0,0
2021-02-05,0.24,0.27,0.18,0.18,147,0,0
2021-02-08,0.1,0.13,0.1,0.12,1109,0,0
2021-02-09,0.11,0.14,0.06,0.14,465,0,0
2021-02-10,0.1,0.1,0.03,0.08,1282,0,0
2021-02-11,0.06,0.07,0.01,0.07,302,0,0
2021-02-12,0.04,0.04,0.02,0.02,153,0,0
2021-02-16,0.01,0.04,0.01,0.04,99,0,0
2021-02-17,0.01,0.02,0.01,0.02,33,0,0
2021-02-18,0.02,0.02,0.02,0.02,5,0,0
