Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.79,1.79,1.79,1.79,18,0,0
2021-01-22,2.0,2.06,1.95,2.06,412,0,0
2021-01-25,2.17,3.85,2.13,2.13,493,0,0
2021-01-26,1.86,3.1,1.81,3.1,712,0,0
2021-01-27,4.1,4.65,3.95,4.3,101,0,0
2021-01-28,3.95,3.95,2.96,2.96,159,0,0
2021-02-01,2.87,3.1,2.58,2.66,6517,0,0
2021-02-02,1.36,1.36,0.94,1.04,27,0,0
2021-02-03,0.95,0.95,0.81,0.82,153,0,0
2021-02-04,0.69,0.69,0.69,0.69,1,0,0
2021-02-05,0.56,0.61,0.45,0.45,176,0,0
2021-02-09,0.25,0.35,0.25,0.35,18,0,0
2021-02-10,0.15,0.16,0.12,0.15,1206,0,0
2021-02-11,0.13,0.13,0.13,0.13,17,0,0
2021-02-12,0.07,0.08,0.07,0.08,14,0,0
2021-02-16,0.03,0.03,0.03,0.03,10,0,0
