Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.4,5.4,5.4,5.4,6,0,0
2021-01-22,6.23,6.23,6.23,6.23,0,0,0
2021-01-25,6.7,7.86,6.55,6.55,96,0,0
2021-01-26,6.7,6.7,6.7,6.7,1,0,0
2021-01-27,10.2,10.2,9.6,9.6,4,0,0
2021-01-28,8.05,8.05,7.95,7.95,3,0,0
2021-02-02,4.7,4.7,4.6,4.6,7,0,0
2021-02-03,3.9,3.9,3.9,3.9,1,0,0
2021-02-05,3.4,3.58,3.1,3.1,46,0,0
2021-02-08,2.63,2.92,2.35,2.64,645,0,0
2021-02-09,2.8,2.8,2.0,2.55,2006,0,0
2021-02-10,1.59,1.69,1.18,1.3,6008,0,0
2021-02-11,0.92,1.2,0.41,1.08,29051,0,0
2021-02-12,1.09,1.36,0.78,0.81,18748,0,0
2021-02-16,0.58,0.77,0.5,0.55,5625,0,0
2021-02-17,0.58,1.0,0.3,0.3,9276,0,0
2021-02-18,0.44,1.25,0.41,0.75,31324,0,0
2021-02-19,0.96,1.1,0.1,0.57,67729,0,0
