Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.55,3.55,3.55,3.55,11,0,0
2021-01-22,4.36,4.5,4.36,4.5,35,0,0
2021-01-25,6.6,6.6,6.6,6.6,19,0,0
2021-01-26,4.25,5.1,4.25,5.1,21,0,0
2021-01-27,8.95,9.75,8.95,9.75,18,0,0
2021-01-28,6.1,6.1,5.95,5.95,93,0,0
2021-02-02,3.25,3.35,3.05,3.05,4141,0,0
2021-02-03,2.59,2.59,2.55,2.55,7,0,0
2021-02-04,2.53,2.84,2.31,2.46,701,0,0
2021-02-05,2.28,2.3,2.0,2.0,59,0,0
2021-02-08,1.45,1.65,1.45,1.5,62,0,0
2021-02-09,1.57,1.57,1.02,1.47,604,0,0
2021-02-10,0.74,0.92,0.59,0.76,308,0,0
2021-02-11,0.41,0.52,0.18,0.48,735,0,0
2021-02-12,0.38,0.48,0.26,0.26,872,0,0
2021-02-16,0.18,0.24,0.15,0.19,1356,0,0
2021-02-17,0.18,0.25,0.09,0.09,397,0,0
2021-02-18,0.24,0.24,0.09,0.15,143,0,0
2021-02-19,0.03,0.03,0.02,0.02,332,0,0
