Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,7.95,7.95,7.9,7.9,11,0,0
2021-01-25,9.15,9.15,9.15,9.15,10,0,0
2021-01-26,7.85,7.85,7.85,7.85,2,0,0
2021-02-02,5.93,6.55,5.93,6.5,14,0,0
2021-02-03,5.65,5.65,5.65,5.65,6,0,0
2021-02-08,3.85,4.25,3.85,4.25,9,0,0
2021-02-10,2.69,3.1,2.06,2.24,3177,0,0
2021-02-11,1.32,2.28,1.07,2.24,28923,0,0
2021-02-12,2.21,2.84,1.97,1.97,4922,0,0
2021-02-16,1.63,2.02,1.58,1.7,4801,0,0
2021-02-17,2.55,2.55,1.55,1.55,387,0,0
2021-02-18,1.78,2.77,1.78,2.17,31,0,0
2021-02-19,2.51,3.44,1.66,3.09,205,0,0
