Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.85,4.85,4.85,4.85,2,0,0
2021-01-25,7.05,7.05,6.2,6.2,34,0,0
2021-01-26,6.85,6.85,6.85,6.85,1,0,0
2021-01-27,9.25,10.7,9.25,10.7,8,0,0
2021-01-29,9.15,9.25,9.15,9.25,22,0,0
2021-02-03,3.6,3.6,3.6,3.6,114,0,0
2021-02-04,4.0,4.0,3.85,3.85,52,0,0
2021-02-05,3.28,3.28,3.28,3.28,2,0,0
2021-02-08,2.11,2.65,2.11,2.4,648,0,0
2021-02-09,2.51,2.51,1.71,2.31,1210,0,0
2021-02-10,1.3,1.57,1.04,1.15,1554,0,0
2021-02-11,0.42,1.01,0.36,0.97,1820,0,0
2021-02-12,0.91,1.1,0.65,0.65,3014,0,0
2021-02-16,0.52,0.6,0.41,0.44,2725,0,0
2021-02-17,0.62,0.78,0.22,0.22,3407,0,0
2021-02-18,0.38,0.97,0.29,0.54,21132,0,0
2021-02-19,0.78,0.78,0.03,0.03,112420,0,0
