Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,76.03,76.03,76.03,76.03,2,0,0
2021-05-14,69.74,69.74,69.74,69.74,20,0,0
2021-05-17,66.06,66.06,66.06,66.06,1,0,0
2021-05-18,57.0,57.0,57.0,57.0,1,0,0
2021-05-24,27.3,27.3,25.0,26.27,27,0,0
2021-05-26,22.6,22.6,19.1,19.1,24,0,0
2021-05-27,21.0,21.0,21.0,21.0,11,0,0
2021-06-01,16.2,17.75,16.2,17.0,39,0,0
2021-06-02,13.72,18.8,13.72,18.8,10,0,0
2021-06-03,20.2,20.2,20.2,20.2,1,0,0
2021-06-04,12.96,12.96,10.21,10.21,66,0,0
2021-06-07,9.35,9.35,7.7,7.7,16,0,0
2021-06-08,5.83,5.96,5.0,5.3,99,0,0
2021-06-09,4.68,4.75,4.4,4.7,2714,0,0
2021-06-10,3.58,3.58,2.7,2.7,236,0,0
2021-06-11,2.75,2.75,2.2,2.2,56,0,0
2021-06-14,1.96,2.0,1.5,1.9,40,0,0
2021-06-15,1.38,1.67,1.38,1.52,165,0,0
2021-06-16,1.35,2.2,1.33,2.2,114,0,0
2021-06-17,1.49,1.49,1.25,1.25,9,0,0
2021-06-18,1.68,1.92,1.55,1.55,77,0,0
2021-06-21,1.35,1.35,0.4,0.4,568,0,0
2021-06-22,0.2,0.22,0.1,0.1,31,0,0
2021-06-23,0.15,0.15,0.13,0.13,20,0,0
2021-06-24,0.05,0.13,0.05,0.13,5,0,0
2021-06-25,0.05,0.05,0.05,0.05,6,0,0
