Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,56.49,56.49,56.49,56.49,1,0,0
2021-05-25,48.2,48.2,48.2,48.2,1,0,0
2021-05-27,36.3,36.3,36.3,36.3,1,0,0
2021-06-01,32.71,32.71,32.71,32.71,3,0,0
2021-06-07,21.77,21.77,20.47,20.47,11,0,0
2021-06-08,12.41,12.41,11.9,11.9,3,0,0
2021-06-09,10.1,10.48,10.1,10.4,115,0,0
2021-06-10,6.3,6.3,6.3,6.3,1,0,0
2021-06-14,4.55,4.55,4.55,4.55,1,0,0
2021-06-15,3.33,3.4,3.33,3.35,22,0,0
2021-06-16,6.3,6.3,6.3,6.3,10,0,0
2021-06-17,2.49,2.49,2.49,2.49,60,0,0
2021-06-18,4.35,4.35,3.45,3.45,24,0,0
2021-06-21,2.57,2.57,0.9,0.92,77,0,0
2021-06-22,0.7,0.7,0.7,0.7,1,0,0
2021-06-23,0.29,0.5,0.29,0.5,59,0,0
