Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13,73.34,73.34,73.34,73.34,0,0,0
2021-05-18,39.16,39.16,39.16,39.16,0,0,0
2021-05-21,31.38,31.38,31.38,31.38,5,0,0
2021-05-24,18.09,18.09,17.6,17.6,16,0,0
2021-05-25,17.25,17.25,17.25,17.25,1,0,0
2021-05-26,14.85,14.85,13.83,13.83,2,0,0
2021-05-27,11.5,11.5,11.5,11.5,2,0,0
2021-05-28,10.9,10.9,10.9,10.9,1,0,0
2021-06-01,10.65,10.65,10.65,10.65,2,0,0
2021-06-02,9.18,9.18,9.18,9.18,1,0,0
2021-06-07,5.15,5.15,5.15,5.15,2,0,0
2021-06-14,1.2,1.2,1.1,1.1,10,0,0
2021-06-16,1.1,1.1,1.1,1.1,1,0,0
2021-06-21,0.4,0.4,0.25,0.25,5,0,0
2021-06-22,0.07,0.07,0.07,0.07,1,0,0
2021-06-23,0.3,0.3,0.3,0.3,3,0,0
