Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,52.3,52.3,52.3,52.3,1,0,0
2021-05-26,35.5,35.5,35.5,35.5,1,0,0
2021-05-27,37.0,37.0,37.0,37.0,0,0,0
2021-06-02,27.0,27.0,27.0,27.0,2,0,0
2021-06-07,16.3,16.9,16.3,16.9,5,0,0
2021-06-08,11.62,12.2,11.62,12.2,2,0,0
2021-06-10,6.5,6.5,5.6,5.6,3,0,0
2021-06-11,4.75,4.75,4.72,4.72,2,0,0
2021-06-15,2.65,2.65,2.65,2.65,0,0,0
2021-06-16,4.0,4.0,4.0,4.0,1,0,0
2021-06-17,2.36,2.36,2.36,2.36,4,0,0
2021-06-18,4.0,4.1,2.95,2.95,4,0,0
2021-06-21,0.91,0.91,0.81,0.81,19,0,0
2021-06-22,0.7,0.7,0.36,0.36,3,0,0
2021-06-23,0.3,0.3,0.27,0.28,9,0,0
