Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,78.51,78.51,38.4,38.4,2,0,0
2021-05-24,13.4,13.4,13.4,13.4,1,0,0
2021-05-27,10.51,10.51,10.51,10.51,0,0,0
2021-05-28,9.31,9.36,9.31,9.36,2,0,0
2021-06-01,8.85,8.85,8.85,8.85,2,0,0
2021-06-02,8.1,8.84,8.1,8.84,9,0,0
2021-06-04,6.0,6.0,5.6,5.6,66,0,0
2021-06-09,2.52,2.74,2.52,2.74,6,0,0
2021-06-14,1.1,1.1,1.1,1.1,0,0,0
2021-06-16,1.3,1.3,1.3,1.3,3,0,0
2021-06-21,0.45,0.45,0.45,0.45,4,0,0
2021-06-23,0.1,0.1,0.1,0.1,1,0,0
2021-06-25,0.11,0.11,0.11,0.11,2,0,0
