Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,77.3,77.3,77.3,77.3,31,0,0
2021-05-14,63.73,63.73,63.73,63.73,4,0,0
2021-05-17,63.73,63.73,63.73,63.73,0,0,0
2021-05-18,53.05,53.05,53.05,53.05,0,0,0
2021-05-20,52.45,52.45,52.45,52.45,0,0,0
2021-05-21,40.0,40.0,40.0,40.0,0,0,0
2021-05-28,16.7,16.7,16.7,16.7,2,0,0
2021-06-01,15.4,15.6,15.4,15.6,14,0,0
2021-06-02,14.6,15.65,14.6,15.65,5,0,0
2021-06-03,18.3,18.3,18.3,18.3,1,0,0
2021-06-04,9.1,9.18,9.1,9.18,4,0,0
2021-06-08,5.0,5.0,4.9,4.9,9,0,0
2021-06-09,4.11,4.11,4.1,4.11,31,0,0
2021-06-15,1.52,1.52,1.52,1.52,10,0,0
2021-06-22,0.01,0.01,0.01,0.01,1,0,0
