Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,27.36,27.36,27.36,27.36,4,0,0
2021-01-25,28.8,28.8,28.8,28.8,4,0,0
2021-01-26,27.0,27.0,27.0,27.0,1,0,0
2021-01-27,19.8,23.0,19.3,23.0,158,0,0
2021-01-29,28.2,28.5,27.55,27.55,2243,0,0
2021-02-01,28.5,28.69,28.5,28.69,11,0,0
2021-02-02,30.0,30.0,28.25,28.3,14681,0,0
2021-02-05,22.11,22.15,21.45,21.55,213,0,0
2021-02-09,19.05,20.3,19.0,20.3,69,0,0
2021-02-10,17.0,17.25,16.7,17.25,20,0,0
2021-02-11,16.5,16.5,15.2,15.2,3,0,0
2021-02-12,16.25,16.25,16.0,16.1,57,0,0
2021-02-17,15.6,17.05,15.6,16.4,139,0,0
2021-02-18,17.37,17.37,17.37,17.37,2,0,0
2021-02-19,14.2,14.2,14.05,14.05,3,0,0
2021-02-22,13.85,13.85,13.0,13.0,3,0,0
2021-02-23,19.21,19.21,17.8,18.3,52,0,0
2021-02-24,15.52,15.52,12.1,14.09,194,0,0
2021-02-25,17.25,19.95,17.25,19.7,27,0,0
2021-02-26,13.9,13.9,11.16,12.1,142,0,0
2021-03-01,14.06,14.06,13.2,13.8,101,0,0
2021-03-02,13.45,15.52,12.85,15.52,98,0,0
2021-03-03,16.43,19.2,16.43,19.11,34,0,0
2021-03-04,20.0,22.8,20.0,22.27,14,0,0
2021-03-05,26.73,27.4,19.1,19.1,951,0,0
2021-03-08,19.6,19.6,19.43,19.43,11,0,0
2021-03-09,15.97,17.35,15.97,17.35,8,0,0
2021-03-10,14.84,17.0,14.84,17.0,104,0,0
2021-03-11,14.55,14.55,11.75,11.92,164,0,0
2021-03-12,12.3,12.3,10.67,10.67,26,0,0
2021-03-15,9.6,9.95,9.2,9.95,56,0,0
2021-03-16,9.9,11.17,9.15,10.7,207,0,0
2021-03-17,9.48,9.6,9.48,9.55,23,0,0
2021-03-18,10.28,12.2,10.28,12.2,96,0,0
2021-03-19,10.7,10.95,10.5,10.6,180,0,0
2021-03-22,8.75,9.12,8.12,9.12,580,0,0
2021-03-23,8.9,11.05,8.78,10.8,1039,0,0
2021-03-24,11.66,13.48,10.35,13.48,500,0,0
2021-03-25,15.26,17.0,13.65,14.46,221,0,0
2021-03-26,13.57,17.19,13.57,16.68,180,0,0
2021-03-29,14.0,14.0,10.96,11.66,342,0,0
2021-03-30,11.6,11.9,10.97,11.9,203,0,0
2021-03-31,9.13,9.45,8.45,8.7,726,0,0
2021-04-01,7.45,8.95,7.45,8.5,248,0,0
2021-04-05,7.85,8.4,7.02,7.75,2177,0,0
2021-04-06,6.15,7.05,6.15,6.79,2868,0,0
2021-04-07,6.98,9.55,6.98,9.53,9918,0,0
2021-04-08,9.02,9.35,8.0,8.76,1653,0,0
2021-04-09,8.95,9.5,8.45,8.69,2097,0,0
2021-04-12,8.25,9.45,7.81,9.4,1488,0,0
2021-04-13,10.8,10.8,8.85,8.85,1700,0,0
2021-04-14,8.2,9.5,7.55,9.1,951,0,0
2021-04-15,10.65,10.65,8.6,9.6,1111,0,0
2021-04-16,9.11,9.93,7.11,7.5,8566,0,0
2021-04-19,7.5,10.05,7.47,9.18,2661,0,0
2021-04-20,10.15,13.1,10.15,11.1,2705,0,0
2021-04-21,12.43,12.65,11.26,12.2,267,0,0
2021-04-22,11.95,11.95,7.8,10.0,1791,0,0
2021-04-23,8.86,8.86,6.85,8.2,3068,0,0
2021-04-26,7.85,9.5,7.5,7.5,2699,0,0
2021-04-27,6.45,7.1,5.72,6.2,3366,0,0
2021-04-28,6.65,6.65,4.75,5.45,2239,0,0
2021-04-29,5.07,7.8,5.07,6.3,2417,0,0
2021-04-30,7.6,8.5,7.1,8.35,1361,0,0
2021-05-03,9.0,10.0,8.35,9.57,1298,0,0
2021-05-04,11.0,13.35,10.3,10.3,4421,0,0
2021-05-05,10.45,13.9,10.18,13.9,26331,0,0
2021-05-06,17.3,21.9,17.3,20.33,1859,0,0
2021-05-07,18.16,22.95,17.95,21.9,1653,0,0
2021-05-10,25.7,25.97,23.94,25.6,269,0,0
2021-05-11,34.05,34.05,29.14,29.6,526,0,0
2021-05-12,29.14,31.72,29.14,31.09,107,0,0
2021-05-13,32.22,39.23,32.22,35.99,806,0,0
2021-05-14,33.05,33.05,29.05,30.69,1524,0,0
2021-05-17,34.0,39.43,33.6,38.0,441,0,0
2021-05-18,37.11,37.11,32.0,35.27,1421,0,0
2021-05-19,32.25,35.02,32.25,35.02,24,0,0
2021-05-20,32.79,34.15,31.94,33.58,3736,0,0
2021-05-21,36.38,36.64,35.6,36.09,2473,0,0
