Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.8,9.8,9.8,9.8,2,0,0
2021-01-22,9.47,9.47,9.47,9.47,0,0,0
2021-01-25,10.0,10.0,10.0,10.0,11,0,0
2021-01-26,8.75,8.75,8.75,8.75,20,0,0
2021-01-27,6.0,6.0,6.0,6.0,10,0,0
2021-01-28,8.5,8.75,8.48,8.75,41,0,0
2021-02-01,9.83,10.3,9.83,10.3,15,0,0
2021-02-02,10.2,10.2,10.2,10.2,1,0,0
2021-02-03,9.1,9.44,7.95,9.44,23,0,0
2021-02-04,7.2,7.2,7.2,7.2,1,0,0
2021-02-05,6.9,6.9,6.9,6.9,0,0,0
2021-02-08,5.3,5.94,5.3,5.94,3,0,0
2021-02-09,5.9,5.9,5.9,5.9,1,0,0
2021-02-10,5.65,5.65,5.65,5.65,32,0,0
2021-02-12,4.62,4.62,4.62,4.62,2,0,0
2021-02-16,3.47,3.65,3.42,3.65,27,0,0
2021-02-17,4.25,5.0,4.25,5.0,4,0,0
2021-02-18,5.05,5.05,4.7,4.8,76,0,0
2021-02-23,4.05,4.05,4.05,4.05,15,0,0
2021-02-26,4.1,4.1,4.1,4.1,3,0,0
2021-03-01,3.3,3.56,2.78,2.83,503,0,0
2021-03-02,3.5,3.52,3.5,3.52,4,0,0
2021-03-03,4.9,4.92,4.9,4.92,3,0,0
2021-03-04,5.8,6.46,4.9,4.9,12,0,0
2021-03-05,6.9,6.9,6.1,6.1,15,0,0
2021-03-09,3.75,4.2,3.75,4.2,9,0,0
2021-03-10,4.0,4.0,4.0,4.0,5,0,0
2021-03-11,2.66,2.66,2.5,2.5,3,0,0
2021-03-12,2.74,2.74,2.03,2.3,12,0,0
2021-03-15,1.95,2.01,1.95,2.01,17,0,0
2021-03-17,2.19,2.19,2.19,2.19,3,0,0
2021-03-19,1.95,1.95,1.95,1.95,1,0,0
2021-03-22,1.35,1.35,1.35,1.35,33,0,0
2021-03-23,1.31,1.55,1.31,1.55,26,0,0
2021-03-24,1.44,1.79,1.44,1.79,17,0,0
2021-03-25,2.4,2.4,2.4,2.4,0,0,0
2021-03-26,3.02,3.02,3.0,3.0,74,0,0
2021-03-29,1.95,1.95,1.55,1.55,62,0,0
2021-03-30,1.49,1.54,1.46,1.46,18,0,0
2021-03-31,1.13,1.13,1.13,1.13,0,0,0
2021-04-05,0.87,0.87,0.56,0.73,108,0,0
2021-04-06,0.68,0.68,0.68,0.68,1,0,0
2021-04-07,0.62,0.8,0.62,0.8,69,0,0
2021-04-08,0.63,0.66,0.55,0.55,49,0,0
2021-04-09,0.6,0.67,0.52,0.58,79,0,0
2021-04-12,0.52,0.71,0.52,0.71,19,0,0
2021-04-13,0.75,0.76,0.6,0.76,29,0,0
2021-04-14,0.28,0.61,0.28,0.55,24,0,0
2021-04-15,0.6,0.61,0.6,0.61,23,0,0
2021-04-16,0.48,0.58,0.48,0.58,8,0,0
2021-04-19,0.1,0.7,0.1,0.6,24,0,0
2021-04-20,0.7,1.02,0.7,0.97,81,0,0
2021-04-21,0.78,0.8,0.77,0.77,46,0,0
2021-04-22,0.51,0.57,0.36,0.57,53,0,0
2021-04-23,0.4,0.42,0.33,0.42,203,0,0
2021-04-26,0.39,0.49,0.35,0.35,885,0,0
2021-04-27,0.28,0.28,0.22,0.23,136,0,0
2021-04-28,0.15,0.15,0.15,0.15,2,0,0
2021-04-29,0.22,0.3,0.22,0.23,686,0,0
2021-04-30,0.41,0.41,0.2,0.33,1138,0,0
2021-05-03,0.3,0.33,0.28,0.33,96,0,0
2021-05-04,0.41,0.54,0.41,0.46,224,0,0
2021-05-05,0.75,0.78,0.71,0.78,165,0,0
2021-05-06,1.84,2.1,1.64,1.75,4468,0,0
2021-05-07,1.48,2.15,1.31,1.97,1041,0,0
2021-05-10,2.07,2.99,2.07,2.86,4083,0,0
2021-05-11,5.45,5.45,3.41,3.41,3015,0,0
2021-05-12,3.91,4.6,3.0,4.55,3087,0,0
2021-05-13,3.61,7.9,3.61,5.99,62325,0,0
2021-05-14,2.54,5.7,1.83,2.25,643636,0,0
2021-05-17,2.7,4.5,2.35,3.1,1443343,0,0
2021-05-18,2.72,3.2,0.85,1.39,405881,0,0
2021-05-19,3.4,3.4,0.48,0.48,588048,0,0
2021-05-20,0.38,0.65,0.18,0.21,103313,0,0
2021-05-21,0.13,0.3,0.01,0.01,238776,0,0
