Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,25.0,25.0,25.0,25.0,401,0,0
2021-01-25,22.85,22.85,22.85,22.85,2,0,0
2021-01-26,24.9,24.9,24.0,24.0,3,0,0
2021-01-27,17.96,20.8,17.96,20.52,235,0,0
2021-02-02,27.9,27.9,25.45,25.75,80,0,0
2021-02-04,21.75,21.75,20.1,20.1,13,0,0
2021-02-05,19.55,19.55,19.55,19.55,16,0,0
2021-02-10,16.1,16.1,16.1,16.1,0,0,0
2021-02-12,14.25,14.35,14.25,14.35,141,0,0
2021-02-18,15.2,15.2,14.5,14.5,121,0,0
2021-02-23,16.7,16.7,14.9,14.9,70,0,0
2021-02-25,15.02,19.0,15.02,19.0,25,0,0
2021-02-26,14.55,14.55,10.6,10.86,380,0,0
2021-03-01,12.0,12.0,11.08,11.23,14,0,0
2021-03-02,11.5,13.45,11.5,13.45,36,0,0
2021-03-03,14.27,16.52,14.27,15.5,92,0,0
2021-03-04,18.8,20.45,16.2,19.04,20,0,0
2021-03-05,21.37,23.5,18.0,18.25,310,0,0
2021-03-09,14.5,14.5,14.5,14.5,1,0,0
2021-03-10,13.75,13.75,13.75,13.75,3,0,0
2021-03-11,11.1,11.1,9.9,9.9,18,0,0
2021-03-15,8.43,8.43,8.0,8.0,7,0,0
2021-03-16,7.65,9.5,7.65,9.5,149,0,0
2021-03-17,9.05,9.4,8.15,8.15,39,0,0
2021-03-18,9.12,10.5,9.12,10.5,22,0,0
2021-03-19,9.73,9.73,8.81,8.87,29,0,0
2021-03-22,8.06,8.06,6.8,7.58,295,0,0
2021-03-23,7.2,8.98,7.2,8.8,253,0,0
2021-03-24,8.1,10.68,8.1,10.68,335,0,0
2021-03-25,12.8,13.4,11.45,11.75,103,0,0
2021-03-26,11.7,14.9,11.7,13.29,83,0,0
2021-03-29,11.87,12.06,9.35,9.35,135,0,0
2021-03-30,9.02,9.38,8.99,8.99,80,0,0
2021-03-31,6.6,7.65,6.6,7.05,236,0,0
2021-04-01,6.2,7.1,6.13,6.5,234,0,0
2021-04-05,6.25,6.65,5.57,6.1,213,0,0
2021-04-06,5.0,5.5,4.85,5.24,905,0,0
2021-04-07,5.7,7.65,5.7,7.65,3128,0,0
2021-04-08,7.0,7.16,6.4,6.95,790,0,0
2021-04-09,7.25,7.25,6.6,6.72,1821,0,0
2021-04-12,6.13,7.32,6.0,7.32,3667,0,0
2021-04-13,7.99,8.5,6.85,6.95,2157,0,0
2021-04-14,6.53,7.3,5.8,6.87,1392,0,0
2021-04-15,6.81,7.35,6.61,7.2,167,0,0
2021-04-16,7.6,7.78,5.3,5.41,12564,0,0
2021-04-19,6.05,7.9,5.75,6.87,1508,0,0
2021-04-20,7.89,10.45,7.89,8.55,8647,0,0
2021-04-21,10.04,10.26,8.4,9.65,1494,0,0
2021-04-22,9.3,9.3,5.84,7.84,2290,0,0
2021-04-23,6.0,6.19,5.02,6.19,2326,0,0
2021-04-26,5.88,6.95,5.4,5.6,304,0,0
2021-04-27,4.95,4.95,3.96,4.35,1412,0,0
2021-04-28,4.09,4.1,3.25,3.8,4285,0,0
2021-04-29,3.0,5.58,3.0,4.5,8445,0,0
2021-04-30,5.3,6.25,5.15,6.18,1966,0,0
2021-05-03,5.93,7.12,5.85,7.1,1266,0,0
2021-05-04,8.05,10.35,7.5,7.8,2485,0,0
2021-05-05,7.7,10.85,7.59,10.85,31934,0,0
2021-05-06,11.95,18.25,11.95,16.35,3689,0,0
2021-05-07,14.05,18.6,14.05,18.25,1070,0,0
2021-05-10,17.55,21.98,17.55,21.89,589,0,0
2021-05-11,27.44,27.47,24.43,24.43,626,0,0
2021-05-12,24.13,27.03,24.13,26.77,58,0,0
2021-05-13,29.25,34.35,27.93,31.34,554,0,0
2021-05-14,26.0,28.44,25.0,25.97,2661,0,0
2021-05-17,29.0,34.43,28.73,33.02,440,0,0
2021-05-18,30.22,30.59,27.73,29.74,864,0,0
2021-05-19,30.57,31.75,27.34,27.95,4082,0,0
2021-05-20,28.28,29.08,27.18,28.63,528,0,0
2021-05-21,30.38,31.95,30.2,30.5,3792,0,0
