Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,19.67,19.67,19.67,19.67,2,0,0
2021-01-25,18.5,18.5,18.5,18.5,1,0,0
2021-01-26,18.21,18.21,18.2,18.2,82,0,0
2021-01-29,17.3,17.3,17.3,17.3,34,0,0
2021-02-05,14.7,15.11,14.7,14.8,58,0,0
2021-02-08,14.07,14.07,14.07,14.07,1,0,0
2021-02-09,12.8,12.8,12.8,12.8,2,0,0
2021-02-10,11.87,11.87,11.59,11.85,7,0,0
2021-02-11,10.42,10.45,10.42,10.45,3,0,0
2021-02-12,10.5,10.8,10.5,10.8,27,0,0
2021-02-16,9.2,9.2,9.2,9.2,2,0,0
2021-02-17,10.5,12.05,10.5,12.05,10,0,0
2021-02-19,9.5,9.5,9.5,9.5,1,0,0
2021-02-23,12.25,12.25,10.95,10.95,23,0,0
2021-02-25,13.25,14.37,13.22,14.37,24,0,0
2021-02-26,11.01,11.01,6.75,6.75,72,0,0
2021-03-01,8.1,8.1,8.0,8.1,13,0,0
2021-03-02,9.27,9.27,9.27,9.27,5,0,0
2021-03-03,9.55,11.83,9.55,11.83,40,0,0
2021-03-05,15.06,18.08,15.06,18.08,14,0,0
2021-03-08,13.1,13.1,12.9,12.9,6,0,0
2021-03-09,11.48,11.48,10.52,11.16,21,0,0
2021-03-10,9.95,10.85,9.95,10.85,22,0,0
2021-03-12,7.0,7.02,6.61,6.61,1851,0,0
2021-03-15,5.5,5.85,5.5,5.85,18,0,0
2021-03-16,5.54,6.0,5.54,6.0,51,0,0
2021-03-18,6.83,6.83,6.83,6.83,0,0,0
2021-03-19,6.3,6.3,5.8,5.8,78,0,0
2021-03-22,4.75,4.75,4.45,4.65,108,0,0
2021-03-23,5.0,5.9,4.9,5.75,390,0,0
2021-03-24,6.2,7.1,5.8,7.1,357,0,0
2021-03-25,7.95,9.37,7.82,7.82,132,0,0
2021-03-26,7.6,10.18,7.5,8.75,204,0,0
2021-03-29,7.0,7.1,5.73,6.5,97,0,0
2021-03-30,6.13,6.35,5.62,5.86,7940,0,0
2021-03-31,5.37,5.78,4.05,4.4,785,0,0
2021-04-01,3.7,4.45,3.7,3.85,1290,0,0
2021-04-05,3.0,3.9,3.0,3.5,292,0,0
2021-04-06,2.85,3.1,2.71,2.93,711,0,0
2021-04-07,3.06,4.52,3.06,4.45,7501,0,0
2021-04-08,4.0,4.25,3.5,4.0,1420,0,0
2021-04-09,4.25,4.25,3.4,3.6,2141,0,0
2021-04-12,3.3,4.05,3.06,4.0,1315,0,0
2021-04-13,4.41,5.0,3.75,3.9,2560,0,0
2021-04-14,3.65,4.09,3.1,4.0,1082,0,0
2021-04-15,3.8,4.2,3.62,4.05,137288,0,0
2021-04-16,4.17,4.17,2.79,2.85,2711,0,0
2021-04-19,2.88,4.3,2.87,3.75,2093,0,0
2021-04-20,4.15,6.06,3.95,4.89,3220,0,0
2021-04-21,5.5,5.55,4.78,5.5,3462,0,0
2021-04-22,4.5,4.5,3.35,4.25,2405,0,0
2021-04-23,3.3,3.3,2.43,3.0,2842,0,0
2021-04-26,2.94,3.55,2.56,2.62,907,0,0
2021-04-27,2.28,2.43,1.7,1.87,20035,0,0
2021-04-28,2.2,2.2,1.39,1.56,5383,0,0
2021-04-29,1.19,2.47,1.19,1.88,1680,0,0
2021-04-30,2.41,3.05,2.39,2.8,1441,0,0
2021-05-03,3.09,3.48,2.7,3.3,2378,0,0
2021-05-04,3.95,5.55,3.94,3.94,12325,0,0
2021-05-05,4.07,6.0,4.0,5.96,746,0,0
2021-05-06,6.5,11.2,6.5,10.0,18748,0,0
2021-05-07,9.3,11.77,8.81,11.22,5653,0,0
2021-05-10,12.65,14.19,11.72,13.89,9833,0,0
2021-05-11,20.15,20.15,15.84,16.69,1109,0,0
2021-05-12,16.37,18.96,16.37,18.57,661,0,0
2021-05-13,16.5,25.5,16.5,23.08,1101,0,0
2021-05-14,18.0,22.42,15.58,16.76,2655,0,0
2021-05-17,18.41,24.15,18.41,22.8,974,0,0
2021-05-18,21.65,22.09,17.71,20.26,2970,0,0
2021-05-19,23.5,23.5,17.64,17.64,994,0,0
2021-05-20,18.3,19.11,16.7,19.04,528,0,0
2021-05-21,20.86,21.87,20.02,20.25,5926,0,0
