Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,34.6,34.6,34.6,34.6,8,0,0
2021-01-27,30.19,30.19,30.19,30.19,1,0,0
2021-02-01,37.0,37.0,37.0,37.0,1,0,0
2021-02-03,34.75,34.75,34.75,34.75,3,0,0
2021-02-04,30.0,30.0,30.0,30.0,1,0,0
2021-02-08,27.0,27.0,27.0,27.0,3,0,0
2021-02-09,26.0,26.0,26.0,26.0,5,0,0
2021-02-10,24.15,24.15,23.45,23.45,11,0,0
2021-02-12,22.71,22.71,22.71,22.71,1,0,0
2021-02-16,20.59,20.59,20.59,20.59,1,0,0
2021-02-17,23.0,23.0,23.0,23.0,2,0,0
2021-02-23,28.9,28.9,24.9,24.9,82,0,0
2021-02-24,21.87,21.87,21.87,21.87,0,0,0
2021-02-25,25.47,27.16,25.45,26.15,94,0,0
2021-02-26,19.25,19.25,16.75,16.75,26,0,0
2021-03-02,20.41,20.41,20.41,20.41,6,0,0
2021-03-03,25.54,27.28,25.54,27.28,48,0,0
2021-03-04,29.0,29.0,29.0,29.0,17,0,0
2021-03-05,33.0,33.0,33.0,33.0,1,0,0
2021-03-09,23.91,24.5,23.91,24.5,4,0,0
2021-03-10,23.32,23.4,23.32,23.4,3,0,0
2021-03-11,21.7,21.7,18.0,18.4,22,0,0
2021-03-12,19.07,19.07,16.95,16.95,36,0,0
2021-03-15,16.2,16.2,15.13,15.13,6,0,0
2021-03-16,15.06,15.63,15.06,15.63,21,0,0
2021-03-17,16.81,18.5,16.2,16.2,9,0,0
2021-03-18,18.25,18.28,18.25,18.28,15,0,0
2021-03-19,16.7,17.7,16.7,17.7,33,0,0
2021-03-22,13.82,15.0,13.82,15.0,50,0,0
2021-03-23,15.8,17.69,15.8,17.69,10,0,0
2021-03-24,16.38,20.05,16.38,20.05,72,0,0
2021-03-25,21.95,21.95,21.95,21.95,0,0,0
2021-03-26,22.47,25.81,22.47,25.81,5,0,0
2021-03-29,19.7,19.7,18.74,18.74,7,0,0
2021-03-30,19.23,19.23,19.01,19.01,5,0,0
2021-03-31,14.67,15.65,14.57,15.5,19,0,0
2021-04-01,12.6,15.51,12.6,14.65,42,0,0
2021-04-05,13.55,15.45,13.55,14.7,341,0,0
2021-04-06,12.7,13.0,12.15,12.94,482,0,0
2021-04-07,14.14,16.75,14.14,16.5,818,0,0
2021-04-08,16.0,16.5,15.3,16.5,180,0,0
2021-04-09,16.8,17.4,16.05,16.9,71,0,0
2021-04-12,15.65,17.85,15.65,17.72,331,0,0
2021-04-13,19.0,19.0,16.87,16.95,94,0,0
2021-04-14,15.92,17.88,15.92,17.88,153,0,0
2021-04-15,17.65,18.0,16.7,16.7,45,0,0
2021-04-16,17.95,18.55,14.9,14.9,352,0,0
2021-04-19,18.12,18.25,18.0,18.0,49,0,0
2021-04-20,20.3,23.25,20.3,20.3,173,0,0
2021-04-21,22.65,22.68,22.65,22.68,13,0,0
2021-04-22,17.45,20.03,17.45,19.2,33,0,0
2021-04-23,14.96,16.95,14.96,16.95,22,0,0
2021-04-26,18.0,18.15,16.85,16.85,43,0,0
2021-04-27,14.55,14.55,13.39,13.75,29,0,0
2021-04-28,12.7,13.2,12.0,13.0,82,0,0
2021-04-29,13.5,16.75,13.5,15.35,20,0,0
2021-04-30,16.4,17.65,15.77,17.65,111,0,0
2021-05-03,17.76,20.07,17.76,19.9,24,0,0
2021-05-06,32.8,35.06,31.7,35.06,11,0,0
2021-05-07,31.8,36.35,31.8,36.35,47,0,0
2021-05-10,37.88,39.54,37.88,39.54,13,0,0
2021-05-11,46.38,46.38,43.26,43.6,10,0,0
2021-05-12,45.73,45.73,45.73,45.73,3,0,0
2021-05-13,48.38,53.29,48.38,53.29,13,0,0
2021-05-14,46.83,46.83,45.17,45.17,78,0,0
2021-05-17,47.6,54.4,47.6,52.3,129,0,0
2021-05-18,51.18,51.18,49.53,49.8,41,0,0
2021-05-19,49.0,49.0,49.0,49.0,5,0,0
2021-05-20,48.37,48.37,46.98,47.98,12,0,0
2021-05-21,50.72,51.7,50.1,50.5,523,0,0
