Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.92,11.92,11.92,11.92,21,0,0
2021-01-22,10.75,10.75,10.65,10.65,0,0,0
2021-01-26,9.66,9.66,9.66,9.66,30,0,0
2021-01-27,7.96,8.8,7.96,8.8,4,0,0
2021-01-28,10.35,10.35,10.35,10.35,1,0,0
2021-01-29,10.55,10.55,10.55,10.55,1,0,0
2021-02-01,12.6,12.6,11.7,11.7,3,0,0
2021-02-08,9.0,9.0,9.0,9.0,0,0,0
2021-02-09,7.0,7.0,7.0,7.0,1,0,0
2021-02-10,5.95,5.95,5.95,5.95,0,0,0
2021-02-11,5.6,5.7,5.17,5.17,9,0,0
2021-02-12,5.3,5.3,5.3,5.3,2,0,0
2021-02-16,4.45,4.45,4.45,4.45,3,0,0
2021-02-18,5.4,5.4,5.4,5.4,1,0,0
2021-02-19,4.95,4.95,4.95,4.95,0,0,0
2021-02-23,6.0,6.0,6.0,6.0,17,0,0
2021-02-24,3.75,4.15,3.75,4.15,5,0,0
2021-02-25,7.0,7.0,7.0,7.0,4,0,0
2021-02-26,5.12,5.12,3.2,3.2,89,0,0
2021-03-01,3.5,3.53,3.49,3.53,15,0,0
2021-03-02,4.6,4.6,4.6,4.6,2,0,0
2021-03-03,4.79,6.0,4.79,5.9,194,0,0
2021-03-08,6.0,6.3,5.77,5.77,68,0,0
2021-03-09,4.9,5.2,4.9,5.2,10,0,0
2021-03-11,3.15,3.5,3.15,3.5,92,0,0
2021-03-12,3.25,3.25,2.57,2.69,24,0,0
2021-03-15,2.5,2.5,2.5,2.5,2,0,0
2021-03-16,2.7,2.7,2.55,2.55,7,0,0
2021-03-18,2.41,2.91,2.41,2.91,37,0,0
2021-03-19,2.5,2.75,2.31,2.55,216,0,0
2021-03-22,1.95,2.05,1.65,1.65,6,0,0
2021-03-23,1.73,1.83,1.73,1.83,24,0,0
2021-03-24,2.0,2.7,2.0,2.7,56,0,0
2021-03-25,3.29,3.45,2.85,3.45,46,0,0
2021-03-26,3.32,3.94,2.62,3.38,11,0,0
2021-03-29,2.65,2.65,2.03,2.06,38,0,0
2021-03-30,2.04,2.15,1.99,2.15,5,0,0
2021-03-31,2.29,2.29,1.39,1.39,183,0,0
2021-04-01,1.21,1.35,1.18,1.2,117,0,0
2021-04-05,0.88,1.06,0.88,0.95,364,0,0
2021-04-06,0.76,0.82,0.76,0.82,6,0,0
2021-04-07,0.91,1.18,0.91,1.12,256,0,0
2021-04-08,1.02,1.02,0.88,0.94,94,0,0
2021-04-09,0.88,0.89,0.82,0.82,100,0,0
2021-04-12,0.7,1.01,0.7,1.01,53,0,0
2021-04-13,1.15,1.15,1.0,1.04,261,0,0
2021-04-14,0.91,0.91,0.7,0.9,105,0,0
2021-04-15,0.98,1.07,0.86,1.07,69,0,0
2021-04-16,1.04,1.04,0.61,0.61,11,0,0
2021-04-19,0.68,0.92,0.68,0.86,673,0,0
2021-04-20,1.28,1.53,1.1,1.35,195,0,0
2021-04-21,1.12,1.23,1.12,1.2,193,0,0
2021-04-22,0.77,0.92,0.6,0.71,136,0,0
2021-04-23,0.62,0.62,0.47,0.48,179,0,0
2021-04-26,0.47,0.69,0.47,0.52,102,0,0
2021-04-27,0.48,0.55,0.32,0.34,477,0,0
2021-04-28,0.35,0.35,0.26,0.26,161,0,0
2021-04-29,0.47,0.47,0.35,0.35,46,0,0
2021-04-30,0.41,0.5,0.36,0.5,80,0,0
2021-05-03,0.47,0.49,0.47,0.49,2,0,0
2021-05-04,0.66,0.99,0.66,0.73,391,0,0
2021-05-05,0.79,1.3,0.79,1.3,423,0,0
2021-05-06,1.92,3.2,1.92,2.47,5900,0,0
2021-05-07,2.25,3.15,2.0,2.95,26994,0,0
2021-05-10,3.01,4.35,3.01,4.11,6073,0,0
2021-05-11,6.41,6.5,5.0,5.09,14623,0,0
2021-05-12,5.6,6.4,4.9,6.4,8385,0,0
2021-05-13,6.0,10.48,5.65,8.3,158390,0,0
2021-05-14,5.95,8.2,3.1,3.65,362049,0,0
2021-05-17,4.6,7.35,3.75,5.72,313834,0,0
2021-05-18,4.59,6.0,2.05,3.19,287461,0,0
2021-05-19,6.05,6.05,1.35,1.35,250852,0,0
2021-05-20,1.11,1.84,0.75,0.9,372054,0,0
2021-05-21,0.55,2.05,0.27,0.27,168220,0,0
